year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;19;30;0;0;0.6;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.16085790884718498;0.0;0.4001208407979614;0;0
2016;1;15;11;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.05361930294906166;0.2;0.19981823316171543;0;0
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.099793913903235;0;0
2016;1;28;2;0;0;0;1.17;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.3136729222520107;1.17;0.685211246219887;0;0
2016;1;15;14;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.03278688524590164;0.0;0.05361930294906166;0.2;0.19987269325863466;0;0
2016;1;12;3;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.10723860589812333;0.4;0.29981216015389933;0;0
2016;1;18;17;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999127381899082;0;0
2016;1;2;11;0;9;0;0.4;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.14754098360655737;0.0;0.10723860589812333;0.2;0.30003612548507264;0;0
2016;1;16;21;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.06557377049180328;0.0;0.0;0.0;0.09986591291561198;0;0
2016;1;12;8;0;40;0;0.4;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.6557377049180327;0.0;0.10723860589812333;0.4;0.3002486449171694;0;0
2016;1;19;10;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09970768343810577;0;0
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000477902296889;0;0
2016;1;16;23;30;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.01639344262295082;0.0;0.0;0.2;0.09992137668546619;0;0
2016;1;11;20;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.2999367612971976;0;0
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.09991505873772966;0;0
2016;1;11;17;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.16085790884718498;0.4;0.39995584074882473;0;0
2016;1;27;23;30;0;0;0.98;1.0;0.5;0.8709677419354839;1.0;1.0;0.0;0.0;0.26273458445040215;1.37;0.5903995132636278;0;0
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.05361930294906166;0.2;0.2000518061958242;0;0
2016;1;10;18;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.0;0.0;0.05361930294906166;0.2;0.19984459575192048;0;0
2016;1;18;8;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.09968588340671503;0;0
2016;1;2;20;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.05361930294906166;0.4;0.200269489850336;0;0
2016;1;30;19;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.01639344262295082;0.0;0.0;0.0;0.10018688437647782;0;0
2016;1;22;2;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004838971168184;0;0
2016;1;9;19;30;0;0;0.99;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.26541554959785524;0.98;0.5950899307790333;0;0
2016;1;27;21;0;1;0;0.98;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.01639344262295082;0.0;0.26273458445040215;0.98;0.5905597299772235;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09976835838401954;0;0
2016;1;28;8;30;1;0;0.79;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.01639344262295082;0.0;0.21179624664879357;0.79;0.4953092645306124;0;0
2016;1;24;1;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.03278688524590164;0.0;0.0;0.0;0.0997848737755983;0;0
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10018183534062886;0;0
2016;1;6;8;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09986525708236471;0;0
2016;1;6;11;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.03278688524590164;0.0;0.0;0.0;0.09984158716881908;0;0
2016;1;30;3;30;0;0;0.2;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.0;0.2002487396510101;0;0
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09979935961019593;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000094745421275;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991467343025662;0;0
2016;1;12;14;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.0;0.0;0.10723860589812333;0.2;0.2998736056196317;0;0
2016;1;28;17;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.0;0.0;0.05361930294906166;0.0;0.20010798058226797;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10014688991872689;0;0
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09972683414522365;0;0
2016;1;16;19;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.05361930294906166;0.0;0.20005942788930853;0;0
2016;1;12;7;0;17;0;0.4;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.2786885245901639;0.0;0.10723860589812333;0.4;0.29993312991515453;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974218678770186;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.099873004735053;0;0
2016;1;31;20;30;2;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.03278688524590164;0.0;0.0;0.0;0.10010720687022812;0;0
2016;1;4;16;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09985164925871814;0;0
2016;1;22;1;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009540966807962;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09990583969031619;0;0
2016;1;2;17;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.0;0.0;0.05361930294906166;0.4;0.1999307044115649;0;0
2016;1;16;3;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.05361930294906166;0.2;0.19974744480338658;0;0
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.10013295984897141;0;0
2016;1;28;6;30;0;0;0.79;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.21179624664879357;0.98;0.49534099233364615;0;0
2016;1;17;14;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09979519030461248;0;0
2016;1;11;12;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.0;0.0;0.10723860589812333;0.4;0.2998795117156102;0;0
2016;1;23;19;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09987210750460307;0;0
2016;1;31;15;30;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.01639344262295082;0.0;0.0;0.0;0.10001898769713435;0;0
2016;1;7;12;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.0;0.09984204661925233;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0999058850676785;0;0
2016;1;13;7;0;35;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.5737704918032787;0.0;0.0;0.0;0.10009924626613398;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10001911601867974;0;0
2016;1;15;16;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.03278688524590164;0.0;0.0;0.2;0.09987657750831958;0;0
2016;1;14;12;0;3;0;0.2;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.04918032786885246;0.0;0.05361930294906166;0.0;0.19982679944292514;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977151013965468;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0996868909948826;0;0
2016;1;12;16;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.0;0.0;0.10723860589812333;0.4;0.2998807942710552;0;0
2016;1;3;3;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.4;0.20010351387215863;0;0
2016;1;6;9;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09980295982317344;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09973000345022698;0;0
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09981561452468057;0;0
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.0998368761249192;0;0
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.10036230750270037;0;0
2016;1;7;16;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.09980283079401275;0;0
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09975723821421767;0;0
2016;1;2;5;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989377418983125;0;0
2016;1;17;11;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.08196721311475409;0.0;0.0;0.0;0.09974617981843281;0;0
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969038853555745;0;0
2016;1;17;5;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.01639344262295082;0.0;0.0;0.0;0.09988583356386826;0;0
2016;1;24;18;30;3;0;0.6;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.04918032786885246;0.0;0.16085790884718498;0.98;0.400118434990966;0;0
2016;1;15;17;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.05361930294906166;0.2;0.1999702809848084;0;0
2016;1;8;20;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.10012724079863589;0;0
2016;1;29;19;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.1000159733302236;0;0
2016;1;21;5;30;1;0;0.2;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.19999170651991804;0;0
2016;1;13;10;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.09976371717052601;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09970232430783554;0;0
2016;1;28;11;30;0;0;0.6;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.0;0.0;0.16085790884718498;0.6;0.4001845424134781;0;0
2016;1;5;22;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09996071472199575;0;0
2016;1;4;15;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.04918032786885246;0.0;0.0;0.0;0.09985556485420333;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10019859030588762;0;0
2016;1;30;13;30;2;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.03278688524590164;0.0;0.0;0.0;0.09998469181629688;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09978845336183284;0;0
2016;1;1;20;0;3;0;3.73;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.04918032786885246;0.0;1.0;2.17;1.9647749605527673;0;0
2016;1;1;20;30;3;0;2.17;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.04918032786885246;0.0;0.581769436997319;1.37;1.1851489989057535;0;0
2016;1;2;18;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.19994719759315516;0;0
2016;1;15;17;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.19982964229122857;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000437333479961;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09979528643558766;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09976928219821801;0;0
2016;1;5;17;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.03278688524590164;0.0;0.0;0.0;0.10004619943205129;0;0
2016;1;15;23;0;1;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.01639344262295082;0.0;0.0;0.2;0.10024126325198168;0;0
2016;1;15;18;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.05361930294906166;0.2;0.19984023233843928;0;0
2016;1;21;6;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.05361930294906166;0.2;0.19975926193996785;0;0
2016;1;1;2;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10018027474253544;0;0
2016;1;29;22;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10032923252310255;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1000547678541831;0;0
2016;1;14;19;0;1;0;0.6;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.01639344262295082;0.0;0.16085790884718498;0.2;0.4001913164573604;0;0
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0997239539093836;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09983227631564617;0;0
2016;1;19;2;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001369836847929;0;0
2016;1;12;22;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.20023419752700378;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991950728109444;0;0
2016;1;12;10;0;1;0;0.6;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.01639344262295082;0.0;0.16085790884718498;0.4;0.39992178872388096;0;0
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09977311845914827;0;0
2016;1;4;13;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.09984453151943129;0;0
2016;1;3;0;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.10723860589812333;0.4;0.3002474961559126;0;0
2016;1;11;3;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.2;0.20001167739847248;0;0
2016;1;20;14;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09980666870667065;0;0
2016;1;17;13;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.09974513923624173;0;0
2016;1;18;20;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005538898001831;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10018811030541841;0;0
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10023960170652757;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09975078122797598;0;0
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002091840774441;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09980201920498033;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09996449089248316;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.10015308094866626;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09975718798012523;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.01639344262295082;0.0;0.0;0.0;0.09968393982109902;0;0
2016;1;3;20;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.09994561840363148;0;0
2016;1;30;20;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.10007112026949827;0;0
2016;1;7;8;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.099778455337309;0;0
2016;1;17;22;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.01639344262295082;0.0;0.0;0.0;0.1001752131229604;0;0
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.09995008810937478;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10014585610888915;0;0
2016;1;31;8;30;0;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10006371795572833;0;0
2016;1;26;7;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.09995521177298727;0;0
2016;1;4;18;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998784883936078;0;0
2016;1;9;14;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09985188782638332;0;0
2016;1;15;21;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.0;0.0;0.05361930294906166;0.0;0.20016281159866722;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.10018274688172213;0;0
