year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09951769760578666;0;0
2016;1;8;9;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.09375;0.0;0.0;0.0;0.09990652306769798;0;0
2016;1;18;12;0;6;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.1875;0.0;0.0;0.0;0.09967176286887602;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0996655376786425;0;0
2016;1;10;2;0;0;0;1.17;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.7452229299363057;1.18;0.9739172846799807;0;0
2016;1;21;9;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.125;0.0;0.0;0.0;0.09970853443496319;0;0
2016;1;5;16;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.09999281655805314;0;0
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09993619952846766;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0995403269066163;0;0
2016;1;6;19;0;14;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.4375;0.0;0.0;0.0;0.09995632611096605;0;0
2016;1;2;13;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.5031847133757962;0.79;0.6902223142437084;0;0
2016;1;19;20;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0996944808662864;0;0
2016;1;6;12;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09957477942652881;0;0
2016;1;23;1;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.03125;0.0;0.0;0.0;0.09996130975880713;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990946113786559;0;0
2016;1;22;15;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.09375;0.0;0.0;0.0;0.09968396298600235;0;0
2016;1;6;17;0;8;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.25;0.0;0.0;0.0;0.09991961667305882;0;0
2016;1;8;10;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.09951652562505908;0;0
2016;1;8;11;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.09989900627544623;0;0
2016;1;26;13;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09970067834612062;0;0
2016;1;2;11;30;1;0;0.98;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.03125;0.0;0.6242038216560509;0.98;0.8313304243104472;0;0
2016;1;16;10;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.03125;0.0;0.0;0.0;0.09974116486823059;0;0
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09975094449844912;0;0
2016;1;29;20;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.10001639460889644;0;0
2016;1;9;0;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.0995447543862259;0;0
2016;1;7;19;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0625;0.0;0.0;0.0;0.09993418685547406;0;0
2016;1;13;13;0;5;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.15625;0.0;0.0;0.0;0.09973369754100825;0;0
2016;1;7;13;0;8;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.25;0.0;0.0;0.0;0.09988436497019004;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09952698522131309;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.09976309733620392;0;0
2016;1;30;9;30;1;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.0998884553600835;0;0
2016;1;28;8;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.03125;0.0;0.12738853503184713;0.0;0.24897489739221224;0;0
2016;1;15;21;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.09977005339396394;0;0
2016;1;2;10;30;4;0;0.4;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.125;0.0;0.25477707006369427;0.6;0.3981337781747488;0;0
2016;1;27;13;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.03125;0.0;0.0;0.0;0.09970179151688863;0;0
2016;1;8;19;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.09375;0.0;0.0;0.0;0.09971135487448246;0;0
2016;1;4;17;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.09971540555707359;0;0
2016;1;26;12;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0625;0.0;0.0;0.0;0.0997533072352429;0;0
2016;1;12;12;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.03125;0.0;0.12738853503184713;0.2;0.24908031217256232;0;0
2016;1;12;15;0;3;0;0.2;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.09375;0.0;0.12738853503184713;0.0;0.2490423640284224;0;0
2016;1;9;16;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.12738853503184713;0.2;0.24885756466613496;0;0
2016;1;26;4;0;8;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.25;0.0;0.0;0.0;0.09987499122098209;0;0
2016;1;13;16;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.09961894826481521;0;0
2016;1;29;15;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09972273273585197;0;0
2016;1;3;11;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0996178996486311;0;0
2016;1;27;20;0;4;0;0.2;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.125;0.0;0.12738853503184713;0.2;0.24882262701965951;0;0
2016;1;28;15;0;10;0;0.6;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.3125;0.0;0.38216560509554137;0.4;0.5472841784597154;0;0
2016;1;4;14;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.10001680627935239;0;0
2016;1;30;12;0;2;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.09975103394290452;0;0
2016;1;7;11;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.09992138017186003;0;0
2016;1;28;13;0;1;0;0.6;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.03125;0.0;0.38216560509554137;0.4;0.5473846439611055;0;0
2016;1;2;0;0;1;0;0.98;1.0;0.5;0.06451612903225806;0.0;0.0;0.03125;0.0;0.6242038216560509;0.4;0.832348443190806;0;0
2016;1;2;7;30;0;0;0.6;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.38216560509554137;0.4;0.5474888305343587;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09962260786370403;0;0
2016;1;1;13;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.099677074028104;0;0
2016;1;10;18;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09985208968962989;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.09967903476707429;0;0
2016;1;9;12;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0995459684890353;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.03125;0.0;0.0;0.0;0.09989292185036514;0;0
2016;1;6;19;30;16;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.5;0.0;0.0;0.0;0.09974757462009232;0;0
2016;1;8;0;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.03125;0.0;0.0;0.0;0.10015132695169948;0;0
2016;1;17;9;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.09974574876555276;0;0
2016;1;7;16;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.09991006691495452;0;0
2016;1;23;13;30;10;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.3125;0.0;0.0;0.0;0.09966977892484474;0;0
2016;1;19;17;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.15625;0.0;0.0;0.0;0.09964540432504132;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.09980171299487106;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09991327976092246;0;0
2016;1;16;4;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.03125;0.0;0.0;0.0;0.09987122545690463;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09982829341283728;0;0
2016;1;9;18;0;0;0;0.2;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.12738853503184713;0.2;0.2491673240112352;0;0
2016;1;16;18;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09972336803648896;0;0
2016;1;14;20;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09975388830980203;0;0
2016;1;7;12;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09956295043097507;0;0
2016;1;21;13;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0625;0.0;0.0;0.0;0.09966525954903782;0;0
2016;1;3;16;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10008635069216221;0;0
2016;1;6;17;30;22;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.6875;0.0;0.0;0.0;0.09978434708525763;0;0
2016;1;2;17;0;0;0;0.6;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.38216560509554137;0.79;0.5482216989152239;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09969544472874825;0;0
2016;1;12;21;30;9;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.28125;0.0;0.0;0.0;0.09973089527148782;0;0
2016;1;5;7;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.09951814197193765;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982622829643228;0;0
2016;1;6;20;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.09978300859829015;0;0
2016;1;6;1;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0995499833805088;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09963332102673983;0;0
2016;1;25;18;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09984300949391989;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.03125;0.0;0.0;0.0;0.0995088695383789;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998946389436629;0;0
2016;1;8;16;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09965199642676803;0;0
2016;1;19;4;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.15625;0.0;0.0;0.0;0.09955689139026058;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09965457761220942;0;0
2016;1;28;21;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.03125;0.0;0.12738853503184713;0.0;0.24885223641005505;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09965020126972102;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.09978490546626129;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0995255211629843;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.09990434999680142;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09982108700956938;0;0
2016;1;17;1;30;0;0;0.2;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.12738853503184713;0.0;0.24875031402963155;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996035621369581;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09981872154963478;0;0
2016;1;27;21;0;0;0;0.4;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.25477707006369427;0.4;0.39806513530328014;0;0
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.09989434753225235;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09967126968534112;0;0
2016;1;17;11;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09956457095585913;0;0
