year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;8;0;17;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.4358974358974359;0.0;0.0;0.0;0.0997256913291158;0;0
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09998835251261418;0;0
2016;1;30;19;0;6;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.09970170131217393;0;0
2016;1;22;2;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992542778343583;0;0
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.59;0.10008634155211715;0;0
2016;1;27;21;0;8;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.20512820512820512;0.0;0.03779489648531536;1.57;0.10791283964407561;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977294152337257;0;0
2016;1;28;8;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.099839045976015;0;0
2016;1;24;1;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.10256410256410256;0.0;0.0;0.0;0.09978436824792758;0;0
2016;1;5;20;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.09993878266456924;0;0
2016;1;6;8;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.05128205128205128;0.0;0.0;0.0;0.1000131548290033;0;0
2016;1;6;11;0;7;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.09977961602998042;0;0
2016;1;30;3;30;1;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.02564102564102564;0.0;0.0;0.0;0.09993773730058186;0;0
2016;1;8;10;30;7;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.1794871794871795;0.0;0.0;0.0;0.09999239679247629;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10004845414592345;0;0
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09993652968997302;0;0
2016;1;12;14;30;13;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.3333333333333333;0.0;0.0;0.0;0.09999779186347602;0;0
2016;1;28;17;0;9;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.23076923076923078;0.0;0.0;0.0;0.09967120826881959;0;0
2016;1;30;4;30;0;0;0.2;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.004814636494944632;0.39;0.10095129044058004;0;0
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09965863971165212;0;0
2016;1;16;19;0;6;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.09971911409343526;0;0
2016;1;12;7;0;5;0;0.2;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.10073830423147334;0;0
2016;1;21;1;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.09977149334685342;0;0
2016;1;3;16;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.1001603371962323;0;0
2016;1;31;20;30;5;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.1282051282051282;0.0;0.0;0.0;0.09999106486376141;0;0
2016;1;4;16;30;9;1;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.23076923076923078;0.5;0.0;0.0;0.15006233239909128;0;0
2016;1;22;1;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09995327334172877;0;0
2016;1;26;9;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.10256410256410256;0.0;0.0;0.0;0.09983489595412087;0;0
2016;1;2;17;30;4;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.10256410256410256;0.0;0.0;0.0;0.10021060153420414;0;0
2016;1;16;3;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.09972514620982387;0;0
2016;1;21;0;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.0999912911921006;0;0
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09985984458471697;0;0
2016;1;17;14;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.09962027896110093;0;0
2016;1;11;12;30;2;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.05128205128205128;0.0;0.0;0.0;0.09992623351023489;0;0
2016;1;23;19;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.1282051282051282;0.0;0.0;0.0;0.09994589322176117;0;0
2016;1;31;15;30;2;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.0998764091320401;0;0
2016;1;7;12;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.05128205128205128;0.0;0.0;0.0;0.09974203751089639;0;0
2016;1;6;14;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.0997736762133774;0;0
2016;1;13;7;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.0996778218672778;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988207422053441;0;0
2016;1;15;16;0;5;0;0.4;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.1282051282051282;0.0;0.009629272989889264;0.0;0.1017500040659518;0;0
2016;1;14;12;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.4;0.09963094045032839;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978975246319854;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09968280459533552;0;0
2016;1;12;16;30;5;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.1282051282051282;0.0;0.0;0.0;0.09997580808225215;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013441153873592;0;0
2016;1;6;9;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09976090385295655;0;0
2016;1;23;3;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.09970854990858746;0;0
2016;1;6;10;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.09976100616205819;0;0
2016;1;18;20;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09999509686619823;0;0
2016;1;5;23;0;4;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.1000220265036551;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10005236605165968;0;0
2016;1;24;2;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.05128205128205128;0.0;0.0;0.0;0.09974382049583475;0;0
2016;1;2;5;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989578138656774;0;0
2016;1;17;11;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0996112572091652;0;0
2016;1;14;4;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.05128205128205128;0.0;0.0;0.0;0.09971908449978506;0;0
2016;1;17;5;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.05128205128205128;0.0;0.0;0.0;0.09988725251287511;0;0
2016;1;24;18;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.1282051282051282;0.0;0.0;0.0;0.09991902165423361;0;0
2016;1;15;17;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.09967994630821742;0;0
2016;1;8;20;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.09985582401549542;0;0
2016;1;29;19;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.09993996754466017;0;0
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986237348119054;0;0
2016;1;13;10;30;4;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.10256410256410256;0.0;0.0;0.0;0.09989694594874599;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09965565862410464;0;0
2016;1;28;11;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09983413498234817;0;0
2016;1;5;22;30;17;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.4358974358974359;0.0;0.0;0.0;0.10038620640330342;0;0
2016;1;4;15;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.1282051282051282;0.0;0.0;0.0;0.1001190678146775;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1000718480028302;0;0
2016;1;30;13;30;10;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.2564102564102564;0.0;0.0;0.0;0.09989528845987983;0;0
2016;1;7;13;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.10000941972984712;0;0
2016;1;1;20;0;3;0;41.54;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.07692307692307693;0.0;1.0;9.44;0.3163531176561951;1;0
2016;1;1;20;30;4;0;9.44;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.10256410256410256;0.0;0.2272508425613866;1.97;0.14946358457199316;0;0
2016;1;2;18;30;2;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.05128205128205128;0.0;0.004814636494944632;0.2;0.10127105938510161;0;0
2016;1;15;17;30;10;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.2564102564102564;0.0;0.0;0.4;0.0999855744949405;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008898358048035;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10010960854743067;0;0
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09988022990686196;0;0
2016;1;5;17;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.09984507505594187;0;0
2016;1;15;23;0;8;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09985975899661859;0;0
2016;1;15;18;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.05128205128205128;0.0;0.0;0.2;0.09996743474866654;0;0
2016;1;21;6;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0996363206950297;0;0
2016;1;1;2;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.10256410256410256;0.0;0.0;0.0;0.10021794705439269;0;0
2016;1;29;22;0;4;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.10256410256410256;0.0;0.0;0.0;0.09976280263377979;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986066591286025;0;0
2016;1;14;19;0;6;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.15384615384615385;0.0;0.004814636494944632;0.0;0.10078222121331115;0;0
2016;1;21;2;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.09974266413130173;0;0
2016;1;5;16;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.05128205128205128;0.0;0.0;0.0;0.10010293069698029;0;0
2016;1;19;2;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.02564102564102564;0.0;0.0;0.0;0.09993512133030769;0;0
2016;1;12;22;0;10;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.2564102564102564;0.0;0.0;0.0;0.09987781335071921;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999573231806713;0;0
2016;1;12;10;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.2;0.09965850455080605;0;0
2016;1;18;17;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.05128205128205128;0.0;0.0;0.0;0.09991310505344919;0;0
2016;1;4;13;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.10007804827577949;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.10020628014149557;0;0
2016;1;11;3;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999820954141375;0;0
2016;1;20;14;0;6;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.09961532655094962;0;0
2016;1;17;13;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.0998776055334536;0;0
2016;1;18;20;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0997147535704419;0;0
2016;1;1;18;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996880147486187;0;0
2016;1;8;22;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09991567238747101;0;0
2016;1;8;7;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09974876690954537;0;0
2016;1;23;3;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09990067273168157;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.10005823403776382;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986101918733303;0;0
2016;1;7;0;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10012538359397971;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0996458162288183;0;0
2016;1;19;7;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.02564102564102564;0.0;0.0;0.0;0.09962717433596757;0;0
2016;1;3;20;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.10026439627087647;0;0
2016;1;30;20;30;9;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.10000875857989278;0;0
2016;1;7;8;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.05128205128205128;0.0;0.0;0.0;0.09975305109724153;0;0
2016;1;17;22;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09978235757228382;0;0
2016;1;31;12;0;7;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.1794871794871795;0.0;0.0;0.0;0.09964899907237501;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993848760582913;0;0
2016;1;31;8;30;1;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.099861669033533;0;0
2016;1;26;7;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.09983997467196892;0;0
2016;1;4;18;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.10017637780962096;0;0
2016;1;9;14;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.09971561512034888;0;0
2016;1;15;21;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.09977175079889711;0;0
2016;1;24;0;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.09999719569251275;0;0
