year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;22;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.05063291139240506;0.0;0.0;0.0;0.10015234368006476;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10025941390770698;0;0
2016;1;24;23;30;4;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.05063291139240506;0.0;0.0;0.0;0.09990508618665161;0;0
2016;1;14;22;0;0;0;2.94;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.0;0.0;0.09966101694915254;1.19;0.16057868696215338;0;0
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.10047355035759098;0;0
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10015493975689027;0;0
2016;1;16;15;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0379746835443038;0.0;0.0;0.0;0.09995221809445753;0;0
2016;1;28;15;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.02531645569620253;0.0;0.0;0.0;0.09971794252787392;0;0
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.0;0.09983354034468961;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001255874166703;0;0
2016;1;10;22;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.02531645569620253;0.0;0.0;0.0;0.10018199926187721;0;0
2016;1;17;19;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.10005797504666647;0;0
2016;1;14;23;30;1;0;0.78;1.0;0.5;0.45161290322580644;1.0;1.0;0.012658227848101266;0.0;0.026440677966101694;0.62;0.11592130832883585;0;0
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.09961103720803466;0;0
2016;1;17;22;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.012658227848101266;0.0;0.0;0.0;0.09983919099293759;0;0
2016;1;21;9;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.09998782581197874;0;0
2016;1;11;5;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.4;0.09968850217521152;0;0
2016;1;1;13;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.012658227848101266;0.0;0.0;0.0;0.1000955880225115;0;0
2016;1;29;21;0;7;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.08860759493670886;0.0;0.0;0.0;0.10029563394803576;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09975599179851657;0;0
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981854034965865;0;0
2016;1;8;3;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.012658227848101266;0.0;0.0;0.0;0.09977578597818082;0;0
2016;1;13;19;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.012658227848101266;0.0;0.0;0.0;0.10005879191523037;0;0
2016;1;24;9;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.10003643293846609;0;0
2016;1;17;13;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0759493670886076;0.0;0.0;0.0;0.0995617750206742;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1000434473348969;0;0
2016;1;31;5;30;2;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.02531645569620253;0.0;0.0;0.0;0.09982437649293219;0;0
2016;1;24;16;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.09967246447490596;0;0
2016;1;30;5;30;1;0;1.21;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.012658227848101266;0.0;0.04101694915254237;0.0;0.12464899352150327;0;0
2016;1;30;11;30;5;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.06329113924050633;0.0;0.0;0.0;0.09971008075001409;0;0
2016;1;24;19;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.05063291139240506;0.0;0.0;0.0;0.10012772511640777;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09960405173009634;0;0
2016;1;2;4;30;0;0;1.38;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.04677966101694915;0.2;0.12822458556162475;0;0
2016;1;26;20;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.0998155661076362;0;0
2016;1;6;23;0;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.0;0.0;0.0;0.0;0.1002894689963364;0;0
2016;1;5;11;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.10000485704145434;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09980070260158358;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09963128753159312;0;0
2016;1;18;14;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.02531645569620253;0.0;0.0;0.0;0.09959796098780715;0;0
2016;1;14;10;30;1;0;0.4;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.012658227848101266;0.0;0.013559322033898306;0.2;0.10780889237514601;0;0
2016;1;18;17;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.10000244818989701;0;0
2016;1;4;14;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.10002791378703024;0;0
2016;1;26;8;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09967754179559962;0;0
2016;1;31;16;30;5;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.06329113924050633;0.0;0.0;0.0;0.09978653299499685;0;0
2016;1;30;21;30;5;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.06329113924050633;0.0;0.0;0.0;0.0999146591711616;0;0
2016;1;23;3;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0379746835443038;0.0;0.0;0.0;0.1001309857480942;0;0
2016;1;12;2;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.012658227848101266;0.0;0.0;0.2;0.09975687085757501;0;0
2016;1;6;2;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09985234107509144;0;0
2016;1;6;15;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.05063291139240506;0.0;0.0;0.0;0.10000219285527068;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09969965998502006;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09984001013641775;0;0
2016;1;24;11;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10003320715499286;0;0
2016;1;10;13;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0379746835443038;0.0;0.0;0.0;0.09962948945370387;0;0
2016;1;27;17;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.0;0.0;0.0;29.5;0.10016256456043438;3;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09987734366661927;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986481985383422;0;0
2016;1;11;4;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.012658227848101266;0.0;0.0;1.18;0.10003784617056455;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.02531645569620253;0.0;0.0;0.0;0.099933222295291;0;0
2016;1;20;10;0;5;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.06329113924050633;0.0;0.0;0.0;0.09994224008600783;0;0
2016;1;20;12;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.05063291139240506;0.0;0.0;0.0;0.09957342723572482;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981512132112813;0;0
2016;1;8;15;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.05063291139240506;0.0;0.0;0.0;0.09997599360124754;0;0
2016;1;5;17;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.10006589065467553;0;0
2016;1;21;7;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.02531645569620253;0.0;0.0;0.0;0.10000666344639286;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0998214486481851;0;0
2016;1;4;12;30;7;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.08860759493670886;0.0;0.0;0.0;0.0997112556089087;0;0
2016;1;5;7;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.012658227848101266;0.0;0.0;0.0;0.10003544956074906;0;0
2016;1;10;0;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.10019596793050256;0;0
2016;1;5;18;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.02531645569620253;0.0;0.0;0.0;0.09982883240131402;0;0
2016;1;13;8;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09995781834004391;0;0
2016;1;22;21;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.05063291139240506;0.0;0.0;0.0;0.09979492427939307;0;0
2016;1;7;7;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.012658227848101266;0.0;0.0;0.0;0.10000660568552122;0;0
2016;1;4;8;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.0997574582485038;0;0
2016;1;1;20;0;0;0;8.27;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.2803389830508474;18.97;0.27017548573959915;2;0
2016;1;24;12;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.02531645569620253;0.0;0.0;0.0;0.10002054132593174;0;0
2016;1;28;18;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.10020560896239716;0;0
2016;1;24;18;0;2;0;1.37;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.02531645569620253;0.0;0.0464406779661017;0.0;0.1282530122766582;0;0
2016;1;22;15;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.05063291139240506;0.0;0.0;0.0;0.10000151765767329;0;0
2016;1;30;18;30;2;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.02531645569620253;0.0;0.0;0.0;0.09982837818721124;0;0
2016;1;25;11;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.012658227848101266;0.0;0.0;0.2;0.09963876287224538;0;0
2016;1;15;1;0;4;0;0.6;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.05063291139240506;0.0;0.020338983050847456;0.81;0.11243531424764741;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992160859599097;0;0
2016;1;23;10;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.09961479064507672;0;0
2016;1;30;19;30;3;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.0379746835443038;0.0;0.0;0.0;0.09985286220523848;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09997214442618885;0;0
2016;1;16;12;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.0379746835443038;0.0;0.0;0.0;0.09992317397394801;0;0
2016;1;4;21;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.02531645569620253;0.0;0.0;0.0;0.0999623756970317;0;0
2016;1;27;4;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09977393276454849;0;0
2016;1;10;16;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.05063291139240506;0.0;0.0;0.0;0.09997547179641175;0;0
2016;1;12;19;30;4;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.05063291139240506;0.0;0.0;0.0;0.09973047857725648;0;0
2016;1;21;23;30;2;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.02531645569620253;0.0;0.0;0.0;0.09988997814525591;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09998151582197978;0;0
2016;1;5;0;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.10023625264238889;0;0
2016;1;6;11;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.012658227848101266;0.0;0.0;0.0;0.09970026229619522;0;0
2016;1;9;13;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.05063291139240506;0.0;0.0;0.0;0.09963760652318798;0;0
2016;1;5;16;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0379746835443038;0.0;0.0;0.0;0.09976965150549633;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013933774760575;0;0
2016;1;22;10;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.09998841427694971;0;0
2016;1;27;9;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.09967865939206833;0;0
2016;1;27;21;30;8;0;1.4;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.10126582278481013;0.0;0.04745762711864406;0.99;0.12859246070635721;0;0
2016;1;7;13;0;5;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.06329113924050633;0.0;0.0;0.0;0.09995684235039393;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0997097107203041;0;0
2016;1;4;21;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.1002146627515964;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10024512887389336;0;0
2016;1;9;11;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.05063291139240506;0.0;0.0;0.0;0.09962573612115422;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09974790119224453;0;0
2016;1;9;9;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996127055029491;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1000102452219801;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10001412122502928;0;0
2016;1;18;9;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.05063291139240506;0.0;0.0;0.0;0.0999357385395564;0;0
2016;1;11;15;0;1;0;0.99;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.012658227848101266;0.0;0.0335593220338983;0.2;0.12030845946031776;0;0
2016;1;9;22;0;0;0;0.78;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.026440677966101694;0.4;0.11622723842390259;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007783689213967;0;0
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.09966635072579721;0;0
2016;1;31;3;0;2;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.02531645569620253;0.0;0.0;0.0;0.10033837026797643;0;0
2016;1;1;17;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992234998512062;0;0
2016;1;20;10;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.09959068335611165;0;0
2016;1;17;21;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09980226884415744;0;0
2016;1;7;1;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.10017404780994299;0;0
2016;1;4;18;0;4;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.05063291139240506;0.0;0.0;0.0;0.10010393074280388;0;0
2016;1;18;22;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.06329113924050633;0.0;0.0;0.0;0.1001586664707611;0;0
2016;1;2;23;30;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.10012361406623371;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09965863337627867;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09971439436989671;0;0
2016;1;18;23;0;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.10022917252182084;0;0
2016;1;22;14;0;5;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.06329113924050633;0.0;0.0;0.0;0.09998211544400648;0;0
2016;1;22;10;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.09960488898585085;0;0
2016;1;3;15;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.10008339315937975;0;0
2016;1;23;21;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.012658227848101266;0.0;0.0;0.0;0.10019967718731893;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10011846994306894;0;0
2016;1;7;16;0;10;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.12658227848101267;0.0;0.0;0.0;0.09997104005950008;0;0
2016;1;25;12;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.02531645569620253;0.0;0.0;0.0;0.09963489059093378;0;0
2016;1;23;6;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.012658227848101266;0.0;0.0;0.0;0.10006352161894883;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002755911644046;0;0
2016;1;16;4;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.05063291139240506;0.0;0.0;0.0;0.0996533526551383;0;0
2016;1;25;12;0;1;0;0.2;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.012658227848101266;0.0;0.006779661016949153;0.0;0.10415473683067888;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09971020213401915;0;0
2016;1;26;20;0;5;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.06329113924050633;0.0;0.0;0.0;0.10019530956148459;0;0
