year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;19;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.09998801292465742;0;0
2016;1;4;17;30;4;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.09996657597695247;0;0
2016;1;26;12;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09987253013845787;0;0
2016;1;12;12;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09976406069688692;0;0
2016;1;12;15;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0997939001200504;0;0
2016;1;9;16;30;0;0;1.58;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.07643928398645379;0.2;0.16007784259936642;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986301611700099;0;0
2016;1;13;16;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09984213728255298;0;0
2016;1;29;15;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09994624638499061;0;0
2016;1;3;11;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09978157807950339;0;0
2016;1;27;20;0;1;0;0.98;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.05;0.0;0.047411707789066275;1.57;0.1374203213924997;0;0
2016;1;28;15;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.09994381226147453;0;0
2016;1;4;14;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.09986260686936788;0;0
2016;1;30;12;0;2;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09991343271609565;0;0
2016;1;7;11;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997988216073108;0;0
2016;1;28;13;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.09988252376313056;0;0
2016;1;2;0;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.009675858732462506;0.0;0.1077479531904143;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09977550643690136;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09970864953338576;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09984569548510336;0;0
2016;1;10;18;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.09990115525232823;0;0
2016;1;3;15;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09987408999606628;0;0
2016;1;9;12;30;2;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0997596062381686;0;0
2016;1;19;23;30;10;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.5;0.0;0.0;0.0;0.1004024946164489;0;0
2016;1;6;19;30;3;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.10001234642877221;0;0
2016;1;8;0;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.05;0.0;0.0;0.0;0.10001656360256816;0;0
2016;1;17;9;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09974609970247428;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09984775012226776;0;0
2016;1;23;13;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09983845871903696;0;0
2016;1;19;17;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09985974049878876;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09975842212709807;0;0
2016;1;22;22;30;17;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.85;0.0;0.0;0.0;0.10063368651362026;0;0
2016;1;16;4;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.09981870548219518;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09983252256120323;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987717117766948;0;0
2016;1;16;18;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.09986762028130414;0;0
2016;1;14;20;30;7;0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.35;0.0;0.0;0.2;0.10011834599895308;0;0
2016;1;7;12;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09976179350913383;0;0
2016;1;21;13;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.09979517644282765;0;0
2016;1;3;16;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.09991400098337777;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09989931809824071;0;0
2016;1;2;17;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.1;0.0;0.0;1.97;0.09995000906390572;0;0
2016;1;23;2;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.15;0.0;0.0;0.0;0.09978530088946769;0;0
2016;1;12;21;30;3;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.15;0.0;0.0;0.0;0.10009427450954689;0;0
2016;1;5;7;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09974085712591119;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09980067343052468;0;0
2016;1;6;20;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.10004573882115408;0;0
2016;1;6;1;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.09980264208865008;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09979576004306778;0;0
2016;1;25;18;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.10006298018152193;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09972804896186716;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998547700793776;0;0
2016;1;8;16;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09985066714777957;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09969379467426875;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09980339789186388;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10012655991615105;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0997289970359273;0;0
2016;1;20;20;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007499149240828;0;0
2016;1;8;9;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09971514897435696;0;0
2016;1;26;20;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.10020608937554953;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998649007893303;0;0
2016;1;17;1;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.09974973517664665;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989444028483063;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980376200447238;0;0
2016;1;27;21;0;3;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.15;0.0;0.07595549104983067;1.17;0.1599642424494644;0;0
2016;1;18;23;30;15;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.75;0.0;0.0;0.0;0.10055924899201585;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988240627731926;0;0
2016;1;17;11;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.09973007021109737;0;0
