year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;12;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.10424982975325214;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004771656298006;0;0
2016;1;9;14;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09994257613292734;0;0
2016;1;21;9;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.2631578947368421;0.0;0.0;0.0;0.09983327788948393;0;0
2016;1;25;15;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.09996235829312128;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10010622515171974;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09992541338163186;0;0
2016;1;12;10;30;7;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.3684210526315789;0.0;0.005927682276229994;0.6;0.1044937955666081;0;0
2016;1;24;15;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.099809656089906;0;0
2016;1;17;15;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.3157894736842105;0.0;0.0;0.0;0.09979023300459633;0;0
2016;1;10;23;30;1;0;0.39;1.0;0.5;0.3225806451612903;1.0;1.0;0.05263157894736842;0.0;0.011558980438648489;1.77;0.10925555001619003;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10029667063753678;0;0
2016;1;25;22;0;7;0;1.18;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.3684210526315789;0.0;0.03497332542975696;0.0;0.1274982794197035;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09974750025705093;0;0
2016;1;25;19;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0998107320417434;0;0
2016;1;3;17;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.10000060489197549;0;0
2016;1;20;2;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10010442549752585;0;0
2016;1;15;10;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.39;0.09953078678184357;0;0
2016;1;20;0;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10019748912515802;0;0
2016;1;28;18;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996363711930423;0;0
2016;1;12;23;0;13;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.6842105263157895;0.0;0.0;0.0;0.09962748202283511;0;0
2016;1;22;12;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.0996607735624937;0;0
2016;1;24;11;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09994883590645798;0;0
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.09962222090250239;0;0
2016;1;26;7;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.10000039727598375;0;0
2016;1;22;18;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09969505083619623;0;0
2016;1;7;18;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.09993702472042942;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995760636862783;0;0
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.09980064015703705;0;0
2016;1;20;14;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.15789473684210525;0.0;0.0;0.0;0.09984680278731228;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.005927682276229994;0.0;0.10514023803427341;0;0
2016;1;14;15;30;4;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.21052631578947367;0.0;0.0;0.0;0.09981236113036496;0;0
2016;1;14;10;30;0;0;0.4;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.011855364552459988;0.0;0.10930094090274145;0;0
2016;1;29;1;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.10028158955776112;0;0
2016;1;18;11;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09955532979464432;0;0
2016;1;21;20;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.09975757563833532;0;0
2016;1;26;19;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.10007831279797874;0;0
2016;1;4;15;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.09997872911785088;0;0
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0999621782902338;0;0
2016;1;26;19;0;6;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.3157894736842105;0.0;0.0;0.0;0.09977147476674153;0;0
2016;1;21;21;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.05263157894736842;0.0;0.0;0.0;0.09982885962568333;0;0
2016;1;27;12;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09977418033063201;0;0
2016;1;29;23;30;0;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.0;0.0;0.10039666514458179;0;0
2016;1;9;22;0;0;0;1.57;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.046532305868405455;0.6;0.13656299241558534;0;0
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09968948529477895;0;0
2016;1;11;4;0;0;0;0.39;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.011558980438648489;1.77;0.1089257257420908;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10012378516485221;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.59;0.1002335669301857;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013888211702127;0;0
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.09985684065607958;0;0
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.10009416606056853;0;0
2016;1;13;3;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.15789473684210525;0.0;0.0;0.0;0.09971821445470463;0;0
2016;1;5;20;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.09962473004644079;0;0
2016;1;25;11;0;4;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.09968368239016145;0;0
2016;1;10;2;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987276032029802;0;0
2016;1;25;16;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.10000904633013019;0;0
2016;1;15;1;30;8;0;0.78;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.42105263157894735;0.0;0.023117960877296978;1.37;0.11834636621686934;0;0
2016;1;10;11;0;1;0;0.4;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.05263157894736842;0.0;0.011855364552459988;0.0;0.10894892579634607;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09980202551107853;0;0
2016;1;17;2;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.09984881788883637;0;0
2016;1;14;11;30;2;0;0.4;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.10526315789473684;0.0;0.011855364552459988;0.6;0.10923248814092212;0;0
2016;1;31;18;0;3;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.10001793138412762;0;0
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10018462761178326;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09970872050873614;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10021246288530605;0;0
2016;1;17;20;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.09959142115543074;0;0
2016;1;3;15;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.21052631578947367;0.0;0.0;0.0;0.0999650243978587;0;0
2016;1;24;17;30;1;0;2.75;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.05263157894736842;0.0;0.08150563129816242;0.0;0.16452740885919015;0;0
2016;1;15;20;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.0996441874194458;0;0
2016;1;30;20;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.10010961689064168;0;0
2016;1;8;9;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.2631578947368421;0.0;0.0;0.0;0.09988350076968477;0;0
2016;1;24;20;0;1;0;0.2;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.10457104713375975;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0997885104006142;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09983103960881312;0;0
2016;1;29;7;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.10010084329158642;0;0
2016;1;26;18;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993163794128979;0;0
2016;1;25;15;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09979839408296631;0;0
2016;1;3;13;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.0995504099476574;0;0
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09968805049256146;0;0
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.98;0.09993176610443721;0;0
2016;1;30;10;30;1;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.10009647243244224;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1000118353918178;0;0
2016;1;21;1;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.09994978225306572;0;0
2016;1;11;1;0;0;0;0.98;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.02904564315352697;0.4;0.12289549876588834;0;0
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09968003299885275;0;0
2016;1;11;17;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.05263157894736842;0.0;0.005927682276229994;0.59;0.10461462872377902;0;0
2016;1;3;10;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.10005421005967974;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09960424416221558;0;0
2016;1;2;6;0;0;0;0.4;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.011855364552459988;0.4;0.10918638249639656;0;0
2016;1;30;18;0;1;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004674646716083;0;0
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.10000155451208315;0;0
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.005927682276229994;0.0;0.10486085191178307;0;0
2016;1;21;7;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09988203791398509;0;0
2016;1;11;5;0;0;0;0.59;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.01748666271487848;0.0;0.11357847162616785;0;0
2016;1;27;0;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.1001824244560714;0;0
2016;1;28;18;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.1000762894515681;0;0
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10006641796953586;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001744051185629;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10041942901014811;0;0
2016;1;9;11;0;1;0;0.2;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.10426095272817637;0;0
2016;1;29;10;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10010234526674577;0;0
2016;1;14;10;0;2;0;0.59;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.10526315789473684;0.0;0.01748666271487848;0.4;0.11339174197870183;0;0
2016;1;22;21;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.09981825643720121;0;0
2016;1;14;13;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.0995689108974156;0;0
2016;1;7;19;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.10000774568213044;0;0
2016;1;28;12;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09992380212797647;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996074199728278;0;0
2016;1;22;15;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.09988264205240882;0;0
2016;1;18;20;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.09993035925751803;0;0
2016;1;16;12;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.09986972590458554;0;0
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971540727341255;0;0
2016;1;11;22;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09975026545880694;0;0
2016;1;7;0;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09990642620955015;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10019091218087328;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.09956486391337549;0;0
2016;1;13;17;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0995567638768915;0;0
2016;1;19;3;30;6;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.3157894736842105;0.0;0.0;0.0;0.09996493153584218;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.2;0.10007202353822686;0;0
2016;1;11;23;0;3;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09968204764389821;0;0
2016;1;26;15;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.2631578947368421;0.0;0.0;0.0;0.09992165586096635;0;0
2016;1;17;12;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.099535681459475;0;0
2016;1;25;0;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.21052631578947367;0.0;0.0;0.0;0.10017489831178628;0;0
2016;1;2;19;0;0;0;0.4;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.0;0.0;0.011855364552459988;0.2;0.10908924648711782;0;0
2016;1;15;4;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.10526315789473684;0.0;0.005927682276229994;0.0;0.10440434988996095;0;0
2016;1;17;6;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0997398908369711;0;0
2016;1;28;22;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.10006416325330103;0;0
2016;1;8;4;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09972531332824608;0;0
2016;1;2;15;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.10005454388555513;0;0
2016;1;4;15;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09963505117356819;0;0
2016;1;5;13;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.09952265672934058;0;0
2016;1;2;6;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.011855364552459988;0.4;0.10959069762719476;0;0
2016;1;28;2;30;4;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.1001420470878811;0;0
2016;1;4;16;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.15789473684210525;0.0;0.0;0.0;0.0995399748692285;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09980775825752652;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971148325806412;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978271457225718;0;0
2016;1;19;1;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.09991895566411935;0;0
