year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;2;0;8;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.14035087719298245;0.0;0.0;0.0;0.10022068979460658;0;0
2016;1;19;2;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.07017543859649122;0.0;0.0;0.0;0.10012341135516595;0;0
2016;1;19;10;30;17;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.2982456140350877;0.0;0.0;0.0;0.09971201890715081;0;0
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.10002696827401808;0;0
2016;1;9;23;30;0;0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.2;0.10006027967962;0;0
2016;1;13;12;0;19;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.09996652468232542;0;0
2016;1;16;14;0;25;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.43859649122807015;0.0;0.0;0.0;0.10000673357368856;0;0
2016;1;28;4;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.09964664408402785;0;0
2016;1;13;8;30;16;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.2807017543859649;0.0;0.0;0.0;0.09975762996270549;0;0
2016;1;22;12;30;27;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.47368421052631576;0.0;0.0;0.0;0.09974500162116856;0;0
2016;1;12;23;30;11;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.1000104515246632;0;0
2016;1;31;18;30;34;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.5964912280701754;0.0;0.0;0.0;0.09993501979719627;0;0
2016;1;20;14;0;19;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.10001555816249225;0;0
2016;1;25;14;0;19;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.10007941956542782;0;0
2016;1;16;12;30;17;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.2982456140350877;0.0;0.0;0.0;0.09975035222901868;0;0
2016;1;26;7;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.10007198454706684;0;0
2016;1;9;20;0;0;0;4.72;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.1300275482093664;0.79;0.15331320363578543;0;0
2016;1;15;5;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.09975975217791261;0;0
2016;1;29;12;30;32;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.5614035087719298;0.0;0.0;0.0;0.0997722751736872;0;0
2016;1;12;14;0;10;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.09992475271490792;0;0
2016;1;10;17;0;23;0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.40350877192982454;0.0;0.0;0.0;0.09995136629170093;0;0
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10012665340272081;0;0
2016;1;19;22;0;13;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.22807017543859648;0.0;0.0;0.0;0.10004757409199799;0;0
2016;1;20;11;30;14;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.24561403508771928;0.0;0.0;0.0;0.09971206470357702;0;0
2016;1;7;6;30;7;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.12280701754385964;0.0;0.0;0.0;0.09986126671241907;0;0
2016;1;8;9;0;9;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.09996665270409283;0;0
2016;1;18;12;0;21;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.3684210526315789;0.0;0.0;0.0;0.10001065600136899;0;0
2016;1;23;5;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0;0.0;0.09967422038726698;0;0
2016;1;10;2;0;5;1;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.08771929824561403;0.25;0.0;0.0;0.10023200681782912;0;0
2016;1;21;9;0;15;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.2631578947368421;0.0;0.0;0.0;0.10003442587280192;0;0
2016;1;5;16;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.14035087719298245;0.0;0.0;0.0;0.09989868320793521;0;0
2016;1;9;7;0;3;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999996794191374;0;0
2016;1;17;6;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.0997315270815547;0;0
2016;1;6;19;0;20;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;0.0;0.0999255946371092;0;0
2016;1;2;13;0;8;1;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.14035087719298245;0.25;0.0;0.0;0.10003835256935206;0;0
2016;1;19;20;0;17;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.2982456140350877;0.0;0.0;0.0;0.10003224202399524;0;0
2016;1;6;12;30;19;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.3333333333333333;0.0;0.0;0.0;0.09986003857366216;0;0
2016;1;23;1;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.08771929824561403;0.0;0.0;0.0;0.10016807498260066;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09964116632256564;0;0
2016;1;22;15;30;23;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.40350877192982454;0.0;0.0;0.0;0.09978025695444176;0;0
2016;1;6;17;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.17543859649122806;0.0;0.0;0.0;0.09989977022653834;0;0
2016;1;8;10;30;9;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.09983107339048575;0;0
2016;1;8;11;0;10;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.17543859649122806;0.0;0.0;0.0;0.09993908659006495;0;0
2016;1;26;13;0;24;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.42105263157894735;0.0;0.0;0.0;0.10012196182754979;0;0
2016;1;2;11;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0999603195912569;0;0
2016;1;16;10;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996405060023067;0;0
2016;1;26;6;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09965949751215947;0;0
2016;1;29;20;30;17;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.2982456140350877;0.0;0.0;0.0;0.09991334111772249;0;0
2016;1;9;0;30;9;0;0.39;1.0;0.5;0.2903225806451613;0.0;1.0;0.15789473684210525;0.0;0.010743801652892564;0.2;0.10431202600633599;0;0
2016;1;7;19;0;29;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.5087719298245614;0.0;0.0;0.0;0.09997075691485252;0;0
2016;1;13;13;0;21;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.3684210526315789;0.0;0.0;0.0;0.09996821893292479;0;0
2016;1;7;13;0;33;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.5789473684210527;0.0;0.0;0.0;0.10000811591704478;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991090124969576;0;0
2016;1;1;16;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.07017543859649122;0.0;0.0;0.0;0.0999995733465609;0;0
2016;1;30;9;30;23;3;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.40350877192982454;0.75;0.0;0.0;0.10019973991674208;0;0
2016;1;28;8;0;9;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.10009842661386431;0;0
2016;1;15;21;30;24;0;0.2;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.42105263157894735;0.0;0.005509641873278238;0.0;0.10220820244428369;0;0
2016;1;2;10;30;3;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.05263157894736842;0.0;0.005509641873278238;0.0;0.10221534668556403;0;0
2016;1;27;13;0;25;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.43859649122807015;0.0;0.0;0.0;0.10014426025962125;0;0
2016;1;8;19;30;30;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.5263157894736842;0.0;0.0;0.0;0.09994966538003341;0;0
2016;1;4;17;30;7;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.12280701754385964;0.0;0.0;0.0;0.0999555639496022;0;0
2016;1;26;12;30;27;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.47368421052631576;0.0;0.0;0.0;0.099741504840476;0;0
2016;1;12;12;0;11;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.19298245614035087;0.0;0.0;0.0;0.09993848871936978;0;0
2016;1;12;15;0;10;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.17543859649122806;0.0;0.0;0.0;0.09992204749731132;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09989717792269476;0;0
2016;1;26;4;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.03508771929824561;0.0;0.0;0.0;0.1001165908855724;0;0
2016;1;13;16;30;13;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.09982819684901317;0;0
2016;1;29;15;0;6;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.10009598909075651;0;0
2016;1;3;11;30;4;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.07017543859649122;0.0;0.0;0.0;0.09992955809226617;0;0
2016;1;27;20;0;20;0;1.97;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.3508771929824561;0.0;0.05426997245179064;1.57;0.12245561841823888;0;0
2016;1;28;15;0;8;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.14035087719298245;0.0;0.0;0.0;0.10008514871968105;0;0
2016;1;4;14;0;10;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.09991073720180582;0;0
2016;1;30;12;0;29;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.5087719298245614;0.0;0.0;0.0;0.10022456281545106;0;0
2016;1;7;11;0;24;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.42105263157894735;0.0;0.0;0.0;0.09997926913541294;0;0
2016;1;28;13;0;21;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.3684210526315789;0.0;0.0;0.0;0.10013482158772563;0;0
2016;1;2;0;0;4;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10024644541196454;0;0
2016;1;2;7;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.011019283746556476;0.2;0.10450311627662773;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.4;0.0996987749021328;0;0
2016;1;1;13;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09997782773144609;0;0
2016;1;10;18;0;23;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.40350877192982454;0.0;0.0;0.0;0.09995403357077765;0;0
2016;1;3;15;30;14;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.24561403508771928;0.0;0.0;0.0;0.09993046156273083;0;0
2016;1;9;12;30;19;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.3333333333333333;0.0;0.0;0.0;0.09982050876284193;0;0
2016;1;19;23;30;14;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.24561403508771928;0.0;0.0;0.0;0.09998849479654398;0;0
2016;1;6;19;30;33;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.5789473684210527;0.0;0.0;0.0;0.09997728498876329;0;0
2016;1;8;0;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.10020033562578151;0;0
2016;1;17;9;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.08771929824561403;0.0;0.0;0.0;0.09998175883087429;0;0
2016;1;7;16;0;19;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.09992257932726561;0;0
2016;1;23;13;30;14;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.24561403508771928;0.0;0.0;0.0;0.09972602411961434;0;0
2016;1;19;17;0;7;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.09997601713186116;0;0
2016;1;13;9;0;14;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.0999825497946843;0;0
2016;1;22;22;30;12;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.21052631578947367;0.0;0.0;0.0;0.09995370919493057;0;0
2016;1;16;4;0;5;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.08771929824561403;0.0;0.0;0.0;0.1000672601381139;0;0
2016;1;26;6;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.10008373104271145;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09990943262846047;0;0
2016;1;16;18;0;27;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.47368421052631576;0.0;0.0;0.0;0.10002760201089261;0;0
2016;1;14;20;30;28;1;0.2;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.49122807017543857;0.25;0.005509641873278238;0.0;0.10233531625284359;0;0
2016;1;7;12;30;22;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.38596491228070173;0.0;0.0;0.0;0.09984850779049298;0;0
2016;1;21;13;0;28;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.49122807017543857;0.0;0.0;0.0;0.10008021995543986;0;0
2016;1;3;16;0;8;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.14035087719298245;0.0;0.0;0.0;0.09989923250430893;0;0
2016;1;6;17;30;13;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.22807017543859648;0.0;0.0;0.0;0.0999167224038287;0;0
2016;1;2;17;0;18;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.3157894736842105;0.0;0.005509641873278238;1.18;0.10217235692175125;0;0
2016;1;23;2;30;4;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.09968485801447985;0;0
2016;1;12;21;30;15;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.0;0.09994798729210702;0;0
2016;1;5;7;30;8;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.14035087719298245;0.0;0.0;0.0;0.09988865504285643;0;0
2016;1;21;5;0;0;0;0.4;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.011019283746556476;0.2;0.1045847109291414;0;0
2016;1;6;20;30;16;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.2807017543859649;0.0;0.0;0.0;0.09997271774299593;0;0
2016;1;6;1;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.09994904584069803;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09998690684634953;0;0
2016;1;25;18;30;24;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.42105263157894735;0.0;0.0;0.0;0.09985575316843681;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998946464378419;0;0
2016;1;23;3;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.10011618994888766;0;0
2016;1;8;16;30;17;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.2982456140350877;0.0;0.0;0.0;0.09987518961551262;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971944117411186;0;0
2016;1;21;13;30;31;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.543859649122807;0.0;0.0;0.0;0.09977823707111627;0;0
2016;1;28;21;0;25;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.43859649122807015;0.0;0.0;0.0;0.10024256038857532;0;0
2016;1;23;7;30;4;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.09967248127011447;0;0
2016;1;20;20;30;26;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.45614035087719296;0.0;0.0;0.0;0.0999130862963638;0;0
2016;1;8;9;30;7;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.09983415184747019;0;0
2016;1;26;20;30;28;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.49122807017543857;0.0;0.0;0.0;0.09993466270212098;0;0
2016;1;29;8;0;16;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.2807017543859649;0.0;0.0;0.0;0.10014026583874186;0;0
2016;1;17;1;30;17;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.2982456140350877;0.0;0.0;0.0;0.09975646636864172;0;0
2016;1;19;1;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001481732565806;0;0
2016;1;27;2;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.09965916671429925;0;0
2016;1;27;21;0;13;0;1.37;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.22807017543859648;0.0;0.03774104683195593;1.57;0.11565379210328347;0;0
2016;1;18;23;30;3;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.1000010738330373;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991398321357808;0;0
2016;1;17;11;30;11;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.19298245614035087;0.0;0.0;0.0;0.09973189877990324;0;0
