year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;18;30;21;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.10007087794343794;0;0
2016;1;28;15;30;12;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.26666666666666666;0.0;0.0;0.0;0.09984794002382136;0;0
2016;1;5;6;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10014964305534624;0;0
2016;1;9;20;30;0;0;1.76;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.11586570111915734;15.19;0.17355835157670219;2;0
2016;1;6;5;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.09994095197105002;0;0
2016;1;4;6;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.13333333333333333;0.0;0.0;0.0;0.10007259885063069;0;0
2016;1;19;16;30;15;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.3333333333333333;0.0;0.0;0.0;0.09986394148927535;0;0
2016;1;14;16;30;12;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.26666666666666666;0.0;0.0;0.0;0.09991256760488942;0;0
2016;1;23;6;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.1111111111111111;0.0;0.0;0.0;0.09988306997529184;0;0
2016;1;14;23;0;10;0;2.35;1.0;0.5;0.45161290322580644;1.0;0.0;0.2222222222222222;0.0;0.1547070441079658;1.57;0.1977826904726928;0;0
2016;1;16;15;30;9;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.09987013148290236;0;0
2016;1;3;16;30;9;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.10013730105339425;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10022863347789757;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09977375764152929;0;0
2016;1;9;10;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.08888888888888889;0.0;0.0;0.0;0.09988669854502097;0;0
2016;1;26;11;30;10;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.09973561748945803;0;0
2016;1;21;18;0;11;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.09969533161657329;0;0
2016;1;18;12;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.08888888888888889;0.0;0.0;0.0;0.09979113104989812;0;0
2016;1;11;6;0;8;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.17777777777777778;0.0;0.05200789993416722;0.59;0.13284322376937074;0;0
2016;1;9;1;30;9;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.2;0.0;0.0;0.0;0.09980808066073654;0;0
2016;1;7;5;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.099917416799855;0;0
2016;1;15;5;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.01316655694535879;0.0;0.10835787078296766;0;0
2016;1;19;21;30;8;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.17777777777777778;0.0;0.0;0.0;0.10008598475563735;0;0
2016;1;24;21;30;25;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.5555555555555556;0.0;0.0;0.0;0.10008961377035097;0;0
2016;1;24;3;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.06666666666666667;0.0;0.0;0.0;0.09970734047377083;0;0
2016;1;23;9;0;19;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.4222222222222222;0.0;0.0;0.0;0.099652774716802;0;0
2016;1;19;12;30;9;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.09976724328828401;0;0
2016;1;27;6;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.0999656743957903;0;0
2016;1;20;14;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.08888888888888889;0.0;0.0;0.0;0.09976951076690488;0;0
2016;1;26;17;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.08888888888888889;0.0;0.0;0.0;0.09993593182585447;0;0
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10003233148471258;0;0
2016;1;18;22;0;7;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.15555555555555556;0.0;0.0;0.0;0.09978572217740156;0;0
2016;1;12;5;30;1;0;0.98;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.022222222222222223;0.0;0.06451612903225806;0.59;0.14065626556762856;0;0
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000324420460094;0;0
2016;1;20;15;30;6;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.13333333333333333;0.0;0.0;0.0;0.09985827054927687;0;0
2016;1;14;16;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.1111111111111111;0.0;0.0;0.0;0.09978256222349591;0;0
2016;1;25;10;0;12;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.26666666666666666;0.0;0.0;0.0;0.0997197195360261;0;0
2016;1;20;12;30;11;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.24444444444444444;0.0;0.0;0.0;0.09975297322627374;0;0
2016;1;3;8;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10004316494853105;0;0
2016;1;1;18;0;5;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.10002107499096302;0;0
2016;1;16;17;30;11;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.24444444444444444;0.0;0.0;0.0;0.09993042023221255;0;0
2016;1;6;2;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.10021087463096057;0;0
2016;1;3;15;30;8;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.17777777777777778;0.0;0.0;0.0;0.10011142390690997;0;0
2016;1;4;14;0;7;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.15555555555555556;0.0;0.0;0.0;0.09992473849173711;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.09995884405596234;0;0
2016;1;2;17;0;13;0;0.39;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.28888888888888886;0.0;0.02567478604344964;2.96;0.11616376063977929;1;0
2016;1;19;17;0;15;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.09965429324879016;0;0
2016;1;24;2;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09974354190420376;0;0
2016;1;9;5;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09988534447569497;0;0
2016;1;24;0;30;12;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.26666666666666666;0.0;0.0;0.0;0.09964353218637745;0;0
2016;1;23;19;30;15;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.3333333333333333;0.0;0.0;0.0;0.0999759638534673;0;0
2016;1;20;22;0;15;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.09971739673041247;0;0
2016;1;10;6;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.044444444444444446;0.0;0.0;0.0;0.09984720037176975;0;0
2016;1;30;20;30;23;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.5111111111111111;0.0;0.0;0.0;0.10007383387782942;0;0
2016;1;3;10;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.10003703595542424;0;0
2016;1;23;22;0;18;0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.4;0.0;0.0;0.0;0.09970555881479048;0;0
2016;1;15;23;0;15;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0997550665535275;0;0
2016;1;28;22;30;23;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.5111111111111111;0.0;0.0;0.0;0.10015929690655445;0;0
2016;1;2;13;0;14;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.3111111111111111;0.0;0.0;0.0;0.09989739136626985;0;0
2016;1;24;15;30;9;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.09983997225617747;0;0
2016;1;27;1;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.022222222222222223;0.0;0.0;0.0;0.10013465485856476;0;0
2016;1;31;2;0;6;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.10005215569758297;0;0
2016;1;9;2;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.1111111111111111;0.0;0.0;0.2;0.09984008131624511;0;0
2016;1;30;15;30;33;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.7333333333333333;0.0;0.0;0.0;0.09988887775359989;0;0
2016;1;14;18;30;9;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.09999544606967026;0;0
2016;1;6;23;30;8;0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.17777777777777778;0.0;0.0;0.0;0.10035898453810466;0;0
2016;1;26;3;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09974198218051844;0;0
2016;1;18;7;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.044444444444444446;0.0;0.0;0.0;0.09991065183919579;0;0
2016;1;27;2;30;10;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.09965619434677853;0;0
2016;1;25;6;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.1111111111111111;0.0;0.0;0.0;0.09969608349017312;0;0
2016;1;30;14;0;15;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.099708028481999;0;0
2016;1;29;11;0;15;0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.09971105299460736;0;0
2016;1;5;5;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10018035311456719;0;0
2016;1;21;3;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.1000402227034275;0;0
2016;1;16;2;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.0997528042045136;0;0
2016;1;31;10;0;8;1;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.17777777777777778;0.5;0.0;0.0;0.1000207940502239;0;0
2016;1;9;13;30;13;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.28888888888888886;0.0;0.0;0.0;0.09989503795328891;0;0
2016;1;11;9;0;3;0;0.4;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.06666666666666667;0.0;0.02633311389071758;0.0;0.11659289090118852;0;0
2016;1;26;9;30;9;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.09970392824718066;0;0
2016;1;4;21;0;18;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.4;0.0;0.0;0.0;0.09985493277245927;0;0
2016;1;2;2;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.10006000009235583;0;0
2016;1;18;6;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.09992062192428397;0;0
2016;1;1;10;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.10010540008737256;0;0
2016;1;9;12;0;12;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.26666666666666666;0.0;0.0;0.0;0.09978141069710522;0;0
2016;1;24;13;0;13;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.28888888888888886;0.0;0.0;0.0;0.0996770253213558;0;0
2016;1;11;9;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.08888888888888889;0.0;0.0;0.2;0.09983629706634678;0;0
2016;1;7;2;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.09989369451622598;0;0
2016;1;8;12;30;13;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.28888888888888886;0.0;0.0;0.0;0.09988988657698916;0;0
2016;1;6;12;0;10;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.2222222222222222;0.0;0.0;0.0;0.0998597362805217;0;0
2016;1;1;11;30;3;0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.10011091942487871;0;0
2016;1;20;18;30;19;0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.4222222222222222;0.0;0.0;0.0;0.09993526608032288;0;0
2016;1;27;10;30;5;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.09975027959795602;0;0
2016;1;25;0;0;10;0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.10001434231857365;0;0
2016;1;28;16;30;13;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.28888888888888886;0.0;0.0;0.0;0.09987988898183209;0;0
2016;1;30;14;30;22;0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.4888888888888889;0.0;0.0;0.0;0.09982192897409481;0;0
2016;1;17;12;0;11;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.09970745368066536;0;0
2016;1;7;2;0;6;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.10013807916428197;0;0
2016;1;2;11;0;6;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.10001762168192874;0;0
2016;1;20;1;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.022222222222222223;0.0;0.0;0.0;0.10011876173878453;0;0
2016;1;20;15;0;13;0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.28888888888888886;0.0;0.0;0.0;0.09966465418246206;0;0
2016;1;16;6;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.044444444444444446;0.0;0.0;0.0;0.09994920033157972;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10005977735312432;0;0
2016;1;11;19;0;29;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.6444444444444445;0.0;0.0;0.0;0.09965200048399969;0;0
2016;1;11;0;0;11;0;0.98;1.0;0.5;0.3548387096774194;0.0;0.0;0.24444444444444444;0.0;0.06451612903225806;1.18;0.1409083739090281;0;0
2016;1;2;0;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.1000564046555329;0;0
2016;1;11;8;0;10;0;0.2;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.2222222222222222;0.0;0.01316655694535879;0.2;0.10817287359935823;0;0
2016;1;21;8;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.34782608695652173;1.0;0.15555555555555556;0.0;0.0;0.0;0.09970099419726386;0;0
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010485733990071;0;0
2016;1;29;16;30;9;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0998990370236047;0;0
2016;1;11;23;0;12;0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.26666666666666666;0.0;0.0;0.2;0.09981506632448178;0;0
