year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;20;30;6;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.35294117647058826;0.0;0.0;0.2;0.0997115020090018;0;0
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09972251290035694;0;0
2016;1;11;17;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.09991587183561834;0;0
2016;1;27;23;30;1;0;0.98;1.0;0.5;0.8709677419354839;1.0;1.0;0.058823529411764705;0.0;0.3111111111111111;1.17;0.10183188208945304;0;0
2016;1;11;2;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.126984126984127;0.0;0.10007358401015787;0;0
2016;1;10;18;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.0;0.0;0.126984126984127;0.2;0.10017613029580308;0;0
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09977958428612266;0;0
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.10030702962097604;0;0
2016;1;30;19;0;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10033271169082991;0;0
2016;1;22;2;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989219246692671;0;0
2016;1;9;19;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0634920634920635;0.4;0.10000960340985654;0;0
2016;1;27;21;0;0;0;1.37;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.434920634920635;1.17;0.10250582396459973;0;0
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09987408554122301;0;0
2016;1;28;8;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.126984126984127;0.4;0.10052749983141607;0;0
2016;1;24;1;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998130097200186;0;0
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.1001363413528733;0;0
2016;1;6;8;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09958159935199995;0;0
2016;1;6;11;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987775808121335;0;0
2016;1;30;3;30;0;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10022740477857828;0;0
2016;1;8;10;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.09950468814348779;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09966755389546145;0;0
2016;1;13;4;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.09982805008249085;0;0
2016;1;12;14;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09961143796034322;0;0
2016;1;28;17;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.10037332539458643;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10019498607656474;0;0
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09994153932718608;0;0
2016;1;16;19;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0634920634920635;0.0;0.10024432844258091;0;0
2016;1;12;7;0;3;0;0.2;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.09984034819012444;0;0
2016;1;21;1;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001018911589754;0;0
2016;1;3;16;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09972262313642166;0;0
2016;1;31;20;30;3;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.10035000119634074;0;0
2016;1;4;16;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.0997364623718966;0;0
2016;1;22;1;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993445814852486;0;0
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09990523237962479;0;0
2016;1;2;17;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.09999773518180555;0;0
2016;1;16;3;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09987071194163666;0;0
2016;1;21;0;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.09994852610081861;0;0
2016;1;28;6;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.126984126984127;0.6;0.10054917153129872;0;0
2016;1;17;14;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09982007360987422;0;0
2016;1;11;12;30;4;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.23529411764705882;0.0;0.0634920634920635;0.0;0.09967524484165868;0;0
2016;1;23;19;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10002156218257263;0;0
2016;1;31;15;30;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10024775599473412;0;0
2016;1;7;12;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09986512568910944;0;0
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0999294005688729;0;0
2016;1;13;7;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.09993411050358358;0;0
2016;1;25;4;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.11764705882352941;0.0;0.0;0.0;0.0998929715710919;0;0
2016;1;15;16;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.0;0.10010662887897515;0;0
2016;1;14;12;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0634920634920635;0.2;0.10000131274132529;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998941872500716;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986548552422136;0;0
2016;1;12;16;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09963623813243516;0;0
2016;1;3;3;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.0;0.09989013289963489;0;0
2016;1;6;9;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998699127617455;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999744157518212;0;0
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987117703479886;0;0
2016;1;18;20;30;1;0;0.2;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10012673855403187;0;0
2016;1;5;23;0;5;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.29411764705882354;0.0;0.0;0.0;0.10010792694988635;0;0
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09969026326003783;0;0
2016;1;24;2;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998452902498323;0;0
2016;1;2;5;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.2;0.10021695173220224;0;0
2016;1;17;11;0;0;0;0.2;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.10000571397752833;0;0
2016;1;14;4;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0634920634920635;0.4;0.10005021707591077;0;0
2016;1;17;5;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09966175357651985;0;0
2016;1;24;18;30;0;0;0.2;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.0;0.0;0.0634920634920635;0.0;0.10026453478085195;0;0
2016;1;15;17;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.09991014764628692;0;0
2016;1;8;20;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10012852355615309;0;0
2016;1;29;19;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10052192270608562;0;0
2016;1;21;5;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.09998921896158497;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09955916293792222;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989160176795964;0;0
2016;1;28;11;30;2;0;0.4;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.11764705882352941;0.0;0.126984126984127;0.2;0.10047270227311;0;0
2016;1;5;22;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10003276886716539;0;0
2016;1;4;15;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0634920634920635;0.2;0.0998481817561283;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10064650211225623;0;0
2016;1;30;13;30;0;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.1001423596275679;0;0
2016;1;7;13;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.09957232993858711;0;0
2016;1;1;20;0;1;0;0.2;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0634920634920635;1.18;0.10047054108967068;0;0
2016;1;1;20;30;0;0;1.18;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.3746031746031746;0.4;0.10122326413154537;0;0
2016;1;2;18;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09986627324768027;0;0
2016;1;15;17;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.09995639085841579;0;0
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09969281848487399;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10022232866495284;0;0
2016;1;19;16;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09973471498059294;0;0
2016;1;5;17;0;2;0;0.2;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.10013254550777995;0;0
2016;1;15;23;0;0;0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.0;0.0;0.10024726987856014;0;0
2016;1;15;18;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0634920634920635;0.0;0.10000126074104121;0;0
2016;1;21;6;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.09979208535903461;0;0
2016;1;1;2;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09981371061390143;0;0
2016;1;29;22;0;1;0;0.2;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10067978267671163;0;0
2016;1;30;7;30;3;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10031531987927633;0;0
2016;1;14;19;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10000283009738031;0;0
2016;1;21;2;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999674365372425;0;0
2016;1;5;16;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09971810481344279;0;0
2016;1;19;2;30;0;0;0.2;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.10001500971711796;0;0
2016;1;12;22;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.0;0.10042428702587824;0;0
2016;1;8;5;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09960416820896278;0;0
2016;1;12;10;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.2;0.09970951556622087;0;0
2016;1;18;17;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09974875262380345;0;0
2016;1;4;13;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0634920634920635;0.0;0.09982815410765;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.10000710341145891;0;0
2016;1;11;3;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.2;0.09984028623166563;0;0
2016;1;20;14;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09972956333717709;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09964653010757218;0;0
2016;1;18;20;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.2;0.09999794784437754;0;0
2016;1;1;18;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10024262792304861;0;0
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10025290440805112;0;0
2016;1;8;7;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09983822350920435;0;0
2016;1;23;3;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.09986556738734742;0;0
2016;1;9;18;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09975709983188907;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987219625288923;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.09978990652317976;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998132077701549;0;0
2016;1;19;7;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0634920634920635;0.0;0.1000369360401232;0;0
2016;1;3;20;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0634920634920635;0.0;0.10013091470679325;0;0
2016;1;30;20;30;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.10035721562727784;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09984983161085759;0;0
2016;1;17;22;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10018295765189777;0;0
2016;1;31;12;0;0;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10016373953110347;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010311716379428;0;0
2016;1;31;8;30;0;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10017777841503173;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09992145289110188;0;0
2016;1;4;18;30;3;0;0.2;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.17647058823529413;0.0;0.0634920634920635;0.2;0.09991133320179313;0;0
2016;1;9;14;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09986409005955754;0;0
2016;1;15;21;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.10011364577457749;0;0
2016;1;24;0;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10003464479766344;0;0
