year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.09999994343649521;0;0
2016;1;11;12;0;2;0;0.98;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.08333333333333333;0.0;0.1658206429780034;0.79;0.539566328844694;0;0
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000125654779313;0;0
2016;1;9;14;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09992708313041876;0;0
2016;1;21;9;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09999043938412344;0;0
2016;1;25;15;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999088795945854;0;0
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10000141193827405;0;0
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.10000290475219631;0;0
2016;1;12;10;30;0;0;0.4;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0676818950930626;0.4;0.2794728882845249;0;0
2016;1;24;15;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10009844552932068;0;0
2016;1;17;15;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.0999952549677744;0;0
2016;1;10;23;30;0;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.0;0.0;0.09996119524520852;0;0
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986828623561339;0;0
2016;1;25;22;0;0;0;1.37;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.23181049069373943;1.17;0.7147558251886409;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982746482544658;0;0
2016;1;25;19;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.08333333333333333;0.0;0.0;0.0;0.10015184672959665;0;0
2016;1;3;17;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.09991384078008425;0;0
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000600820301886;0;0
2016;1;15;10;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0338409475465313;0.4;0.18960522733537177;0;0
2016;1;20;0;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.20833333333333334;0.0;0.0;0.0;0.10009489354021073;0;0
2016;1;28;18;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.18995629130449176;0;0
2016;1;12;23;0;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09973251206184275;0;0
2016;1;22;12;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10005085385538737;0;0
2016;1;24;11;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999204771885106;0;0
2016;1;7;19;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.09959011709617871;0;0
2016;1;26;7;30;0;0;1.17;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.1979695431472081;0.98;0.6250498324267341;0;0
2016;1;22;18;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.10005070493908763;0;0
2016;1;7;18;30;1;0;0.2;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.1896801102022977;0;0
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10018254838359442;0;0
2016;1;4;23;0;2;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09946155569374471;0;0
2016;1;20;14;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09998572893906899;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.09987600306916422;0;0
2016;1;14;15;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.10000018308905967;0;0
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.4;0.09996090952025727;0;0
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001904884557578;0;0
2016;1;18;11;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;0.0338409475465313;0.0;0.1896987352970797;0;0
2016;1;21;20;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000130989608069;0;0
2016;1;26;19;30;6;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.25;0.0;0.0;0.0;0.1001138427516054;0;0
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09988070930483561;0;0
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10020440111186135;0;0
2016;1;26;19;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.100144088962972;0;0
2016;1;21;21;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.10001828434917004;0;0
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10019263939300915;0;0
2016;1;29;23;30;0;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.0;0.0;0.0999965352826081;0;0
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09960782384211486;0;0
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.125;0.0;0.0;0.2;0.09951998655911043;0;0
2016;1;11;4;0;0;0;0.98;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.1658206429780034;0.98;0.5395588778422479;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.09988000440169176;0;0
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000385485302277;0;0
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000111223034793;0;0
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.0;0.10006565585622129;0;0
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999848636090036;0;0
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09980466048703251;0;0
2016;1;5;20;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.09949592546511499;0;0
2016;1;25;11;0;7;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.2916666666666667;0.0;0.0;0.0;0.10026338709146787;0;0
2016;1;10;2;0;1;0;0.4;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0676818950930626;0.6;0.27923228496623553;0;0
2016;1;25;16;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0999914498823472;0;0
2016;1;15;1;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.1897549510978337;0;0
2016;1;10;11;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.10152284263959391;0.79;0.36895198800187645;0;0
2016;1;23;8;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10009928675851543;0;0
2016;1;17;2;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.0999775832541957;0;0
2016;1;14;11;30;0;0;0.4;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.0676818950930626;0.4;0.2794865223909341;0;0
2016;1;31;18;0;1;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.10029112949754337;0;0
2016;1;10;2;30;0;0;0.6;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.10152284263959391;0.4;0.36920400462954606;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.09957445450084779;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09999397286646572;0;0
2016;1;17;20;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987859670146693;0;0
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.09990783709310735;0;0
2016;1;24;17;30;0;0;0.59;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.0;0.0;0.09983079526226733;0.6;0.364744444786831;0;0
2016;1;15;20;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.1895792174676757;0;0
2016;1;30;20;0;1;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.10026273800552021;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09991564527806818;0;0
2016;1;24;20;0;0;0;0.6;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.10152284263959391;0.4;0.36931085423526044;0;0
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09934306373743029;0;0
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000026706235021;0;0
2016;1;29;7;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999579178335127;0;0
2016;1;26;18;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10014606191668352;0;0
2016;1;25;15;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10012655264436321;0;0
2016;1;3;13;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.08333333333333333;0.0;0.0;0.0;0.09942100119365593;0;0
2016;1;4;9;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.18920881394725486;0;0
2016;1;10;9;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.13367174280879865;0.6;0.4544870709941847;0;0
2016;1;30;10;30;1;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.10000292413769218;0;0
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.10001387832492414;0;0
2016;1;21;1;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.10009870502042306;0;0
2016;1;11;1;0;1;0;0.79;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.041666666666666664;0.0;0.13367174280879865;0.98;0.45429542671465983;0;0
2016;1;19;11;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09997903391883656;0;0
2016;1;11;17;30;0;0;0.98;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.1658206429780034;0.98;0.5397211638368816;0;0
2016;1;3;10;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.09989906388818215;0;0
2016;1;7;14;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0995393335447915;0;0
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09936816394158543;0;0
2016;1;30;18;0;1;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.10026659346378042;0;0
2016;1;31;12;0;0;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10029626832449312;0;0
2016;1;11;2;30;3;0;0.98;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.125;0.0;0.1658206429780034;0.98;0.5397888872472351;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999398856600694;0;0
2016;1;11;5;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.13367174280879865;0.98;0.45428730044017984;0;0
2016;1;27;0;0;7;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.2916666666666667;0.0;0.0;0.0;0.10037567771889544;0;0
2016;1;28;18;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998909439719628;0;0
2016;1;3;16;30;5;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.20833333333333334;0.0;0.0;0.0;0.09997322188297064;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992398523481827;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09998631241298883;0;0
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09962169336349691;0;0
2016;1;29;10;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09998897564966003;0;0
2016;1;14;10;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980301418497961;0;0
2016;1;22;21;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10002970443134418;0;0
2016;1;14;13;0;0;0;0.4;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0676818950930626;0.4;0.2793233724808971;0;0
2016;1;7;19;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.09994102595808274;0;0
2016;1;28;12;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.10023498230430905;0;0
2016;1;3;2;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09942986617260774;0;0
2016;1;22;15;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.10000765838530301;0;0
2016;1;18;20;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999007100753377;0;0
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09997113924117118;0;0
2016;1;14;6;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09982186191590758;0;0
2016;1;11;22;0;1;0;0.79;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.041666666666666664;0.0;0.13367174280879865;0.79;0.45415679450676694;0;0
2016;1;7;0;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.09960216932281585;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.099878107072081;0;0
2016;1;13;9;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.0997884201608713;0;0
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974984597538994;0;0
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999988110306248;0;0
2016;1;3;0;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.09944247132330875;0;0
2016;1;11;23;0;1;0;0.79;1.0;0.5;0.3548387096774194;1.0;0.0;0.041666666666666664;0.0;0.13367174280879865;0.98;0.45413938163393086;0;0
2016;1;26;15;30;3;0;0.2;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.125;0.0;0.0338409475465313;0.2;0.18979178979680855;0;0
2016;1;17;12;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09989547398058962;0;0
2016;1;25;0;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.0;1.0;0.0;0.0;0.0338409475465313;0.2;0.18976814017320864;0;0
2016;1;2;19;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.08333333333333333;0.0;0.0;0.0;0.09937822168199661;0;0
2016;1;15;4;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.1896471305484454;0;0
2016;1;17;6;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999380898441814;0;0
2016;1;28;22;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.0;0.10022850260038185;0;0
2016;1;8;4;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09961531936885992;0;0
2016;1;2;15;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09985774440554851;0;0
2016;1;4;15;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.09943979378660972;0;0
2016;1;5;13;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.09948192774428721;0;0
2016;1;2;6;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0;0.09986836259856491;0;0
2016;1;28;2;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001553226974524;0;0
2016;1;4;16;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.09943879691652457;0;0
2016;1;4;5;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09945396190260569;0;0
2016;1;13;6;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09978703073145712;0;0
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999616949360217;0;0
2016;1;19;1;0;3;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.125;0.0;0.0;0.0;0.10006488875267794;0;0
