year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;19;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.09523809523809523;0.0;0.0;0.0;0.09904460937866544;0;0
2016;1;12;7;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.2;0.09968042162166624;0;0
2016;1;21;1;0;1;0;0.2;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23287386757404205;0;0
2016;1;3;16;30;4;0;0.2;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.09523809523809523;0.0;0.20408163265306123;0.2;0.2330994356263072;0;0
2016;1;31;20;30;3;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.10001816294427313;0;0
2016;1;4;16;30;8;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.19047619047619047;0.0;0.0;0.0;0.09991426322832409;0;0
2016;1;22;1;30;25;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.5952380952380952;0.0;0.0;0.0;0.10003209366445942;0;0
2016;1;26;9;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.11904761904761904;0.0;0.0;0.0;0.09978656454342838;0;0
2016;1;2;17;30;3;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.07142857142857142;0.0;0.0;0.2;0.10008308599282811;0;0
2016;1;16;3;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.2;0.23283011454706637;0;0
2016;1;21;0;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.023809523809523808;0.0;0.0;0.2;0.10003205071907884;0;0
2016;1;28;6;30;0;0;0.2;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.20408163265306123;0.0;0.23261231133942273;0;0
2016;1;17;14;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.09921336685586679;0;0
2016;1;11;12;30;2;0;0.79;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.047619047619047616;0.0;0.8061224489795918;0.6;0.6269301709843833;0;0
2016;1;23;19;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09992226234826829;0;0
2016;1;31;15;30;8;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.19047619047619047;0.0;0.0;0.0;0.09985699746353971;0;0
2016;1;7;12;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09954209272488468;0;0
2016;1;6;14;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.099391883133094;0;0
2016;1;13;7;0;2;0;0.2;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.23255632000730087;0;0
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995751039049905;0;0
2016;1;15;16;0;9;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.21428571428571427;0.0;0.20408163265306123;0.2;0.2318583969995589;0;0
2016;1;14;12;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.09523809523809523;0.0;0.0;0.0;0.09929231329996879;0;0
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993627267101202;0;0
2016;1;19;4;0;0;0;0.2;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.2326956309988364;0;0
2016;1;12;16;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23281603140605922;0;0
2016;1;3;3;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.2;0.23320717541302782;0;0
2016;1;6;9;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09971283838928668;0;0
2016;1;23;3;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.11904761904761904;0.0;0.0;0.0;0.09985930009998922;0;0
2016;1;6;10;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.09962669508359978;0;0
2016;1;18;20;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.09984252603684451;0;0
2016;1;5;23;0;15;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.09899504466475362;0;0
2016;1;7;16;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.11904761904761904;0.0;0.0;0.0;0.09987567592290203;0;0
2016;1;24;2;0;9;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.21428571428571427;0.0;0.0;0.0;0.09987859143650679;0;0
2016;1;2;5;0;11;1;0.4;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.2619047619047619;0.5;0.40816326530612246;0.4;0.316638110331549;0;0
2016;1;17;11;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.09926854202779323;0;0
2016;1;14;4;0;7;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.09971244645623356;0;0
2016;1;17;5;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986068986361785;0;0
2016;1;24;18;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.09523809523809523;0.0;0.0;0.2;0.09982581214584085;0;0
2016;1;15;17;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.2320698357151758;0;0
2016;1;8;20;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09929769930264909;0;0
2016;1;29;19;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000061314315519;0;0
2016;1;21;5;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.09983980342471765;0;0
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09981444274075768;0;0
2016;1;22;5;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.047619047619047616;0.0;0.0;0.0;0.09976814913641574;0;0
2016;1;28;11;30;32;0;0.2;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.7619047619047619;0.0;0.20408163265306123;0.2;0.23254317450766449;0;0
2016;1;5;22;30;11;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.2619047619047619;0.0;0.0;0.0;0.10005778461609394;0;0
2016;1;4;15;30;11;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.2619047619047619;0.0;0.0;0.2;0.09986712023981736;0;0
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10018555236510762;0;0
2016;1;30;13;30;2;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.047619047619047616;0.0;0.0;0.0;0.09989974762952825;0;0
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09992623556871605;0;0
2016;1;1;20;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.20408163265306123;0.2;0.23262673689013935;0;0
2016;1;1;20;30;3;0;0.2;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.07142857142857142;0.0;0.20408163265306123;0.2;0.23333282778487385;0;0
2016;1;2;18;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23326924840988594;0;0
2016;1;15;17;30;14;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.3333333333333333;0.0;0.20408163265306123;0.2;0.23254900846832838;0;0
2016;1;5;3;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.047619047619047616;0.0;0.0;0.2;0.10001112438446169;0;0
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10017635934038394;0;0
2016;1;19;16;30;6;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.09972536818486644;0;0
2016;1;5;17;0;4;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.0993031998308136;0;0
2016;1;15;23;0;10;0;0.2;1.0;0.5;0.4838709677419355;1.0;0.0;0.23809523809523808;0.0;0.20408163265306123;0.2;0.23167426513193545;0;0
2016;1;15;18;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.20408163265306123;0.2;0.2327963813748073;0;0
2016;1;21;6;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.09971737251175439;0;0
2016;1;1;2;30;15;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.35714285714285715;0.0;0.0;0.0;0.10003946769607408;0;0
2016;1;29;22;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.09911269471235995;0;0
2016;1;30;7;30;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999113107719237;0;0
2016;1;14;19;0;5;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.11904761904761904;0.0;0.0;0.0;0.09903767075048675;0;0
2016;1;21;2;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.10003319794209942;0;0
2016;1;5;16;30;5;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.11904761904761904;0.0;0.0;0.0;0.09992736390609336;0;0
2016;1;19;2;30;5;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.09987282990425284;0;0
2016;1;12;22;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.09908961268174776;0;0
2016;1;8;5;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.0999005308783647;0;0
2016;1;12;10;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.20408163265306123;0.0;0.23248403794826755;0;0
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998559632617595;0;0
2016;1;4;13;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23307756560094672;0;0
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.20408163265306123;0.4;0.23329037180777545;0;0
2016;1;11;3;30;4;0;0.6;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.09523809523809523;0.0;0.6122448979591837;0.4;0.4997468935611269;0;0
2016;1;20;14;0;4;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.09917979755454764;0;0
2016;1;17;13;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.09977534757415141;0;0
2016;1;18;20;0;6;0;0.2;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.14285714285714285;0.0;0.20408163265306123;0.0;0.23174959703339892;0;0
2016;1;1;18;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09952066285616423;0;0
2016;1;8;22;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.0991783713348009;0;0
2016;1;8;7;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.09971692819133748;0;0
2016;1;23;3;30;5;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.11904761904761904;0.0;0.0;0.0;0.09987730255477656;0;0
2016;1;9;18;30;0;0;0.6;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.6122448979591837;0.6;0.4999897121385213;0;0
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09991346932544287;0;0
2016;1;7;0;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.10010935933386333;0;0
2016;1;26;6;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.2;0.09977366076544625;0;0
2016;1;19;7;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.09961029280030997;0;0
2016;1;3;20;30;21;0;0.4;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.5;0.0;0.40816326530612246;0.4;0.3663844430788674;0;0
2016;1;30;20;30;13;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.30952380952380953;0.0;0.0;0.0;0.09989973207872493;0;0
2016;1;7;8;0;9;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.21428571428571427;0.0;0.0;0.0;0.09950098638472182;0;0
2016;1;17;22;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.09905704907800894;0;0
2016;1;31;12;0;2;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.0;0.0;0.09947295451609817;0;0
2016;1;27;2;30;26;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.6190476190476191;0.0;0.0;0.0;0.10010864551707455;0;0
2016;1;31;8;30;0;0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999999779778693;0;0
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990168565745661;0;0
2016;1;4;18;30;1;0;0.2;1.0;0.5;0.12903225806451613;0.782608695652174;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23317278739720448;0;0
2016;1;9;14;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;0.0;0.023809523809523808;0.0;0.0;0.0;0.09938236079272356;0;0
2016;1;15;21;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.9130434782608695;0.0;0.047619047619047616;0.0;0.20408163265306123;0.2;0.23194129230600025;0;0
2016;1;24;0;30;7;0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.09999385211131395;0;0
