year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;22;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.03125;0.0;0.0;0.0;0.1001221538564454;0;0
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09964473915977012;0;0
2016;1;24;23;30;0;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.0;0.0;0.0;0.0;0.10012855108507668;0;0
2016;1;14;22;0;0;0;0.6;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.0;0.0;0.045489006823351025;0.79;0.19100218304909222;0;0
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.09972313394143728;0;0
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09962974235987931;0;0
2016;1;16;15;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09971423005457214;0;0
2016;1;28;15;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999880963639288;0;0
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.0;0.1002260099976684;0;0
2016;1;14;5;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.015163002274450343;0.0;0.12973916625605741;0;0
2016;1;10;22;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.03125;0.0;0.0;0.2;0.10017015501661208;0;0
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09993995285729684;0;0
2016;1;14;23;30;0;0;0.6;1.0;0.5;0.45161290322580644;1.0;1.0;0.0;0.0;0.045489006823351025;1.18;0.19094650487552545;0;0
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09992360560262514;0;0
2016;1;17;22;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10003987428876715;0;0
2016;1;21;9;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09953271073895453;0;0
2016;1;11;5;30;0;0;1.76;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.133434420015163;1.57;0.3665123409730586;0;0
2016;1;1;13;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09989921252022671;0;0
2016;1;29;21;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1002520787313006;0;0
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.100122742145486;0;0
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10006110440856619;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10015261532745856;0;0
2016;1;13;19;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09995469103812016;0;0
2016;1;24;9;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09957482732998701;0;0
2016;1;17;13;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09984964146586495;0;0
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09976196175797614;0;0
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10020025337874361;0;0
2016;1;24;16;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09992181697546587;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001698433485092;0;0
2016;1;30;11;30;1;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.10000057679603347;0;0
2016;1;24;19;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.100001794901458;0;0
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09989889559156384;0;0
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10027769793857888;0;0
2016;1;26;20;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10004724990054004;0;0
2016;1;6;23;0;0;0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.0;0.0;0.0;0.0;0.10036744585180091;0;0
2016;1;5;11;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09970661414301563;0;0
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10017441640404345;0;0
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09993847582720039;0;0
2016;1;18;14;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0998533156666912;0;0
2016;1;14;10;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.015163002274450343;0.0;0.13016138418605183;0;0
2016;1;18;17;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982037068294747;0;0
2016;1;4;14;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09984573312242051;0;0
2016;1;26;8;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09998653714805417;0;0
2016;1;31;16;30;2;0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.0625;0.0;0.0;0.0;0.10000610837305035;0;0
2016;1;30;21;30;0;0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10017582410672676;0;0
2016;1;23;3;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09951449904957488;0;0
2016;1;12;2;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.79;0.10013309961043038;0;0
2016;1;6;2;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1002430312775846;0;0
2016;1;6;15;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09983955556746937;0;0
2016;1;7;8;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10001776454939093;0;0
2016;1;1;12;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10015423921106392;0;0
2016;1;24;11;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0996248013993426;0;0
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0999112251458445;0;0
2016;1;27;17;0;0;0;1.18;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.0;0.0;0.08946171341925702;0.2;0.27855419285755434;0;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10016764648496124;0;0
2016;1;2;5;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10024227226739302;0;0
2016;1;11;4;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.059893858984078854;0.4;0.21907582261208236;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09952058498950467;0;0
2016;1;20;10;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09954625768590009;0;0
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998585880355296;0;0
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10017888813473408;0;0
2016;1;8;15;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09979627905437272;0;0
2016;1;5;17;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999701640067332;0;0
2016;1;21;7;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09950006349157436;0;0
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.1002090101757307;0;0
2016;1;4;12;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10005293592976616;0;0
2016;1;5;7;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09961946881635586;0;0
2016;1;10;0;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.015163002274450343;0.0;0.12980758372209666;0;0
2016;1;5;18;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10008881121909385;0;0
2016;1;13;8;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09950152903174003;0;0
2016;1;22;21;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10002274216526419;0;0
2016;1;7;7;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09957266716736402;0;0
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10009780635010546;0;0
2016;1;1;20;0;0;0;9.85;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.7467778620166793;12.8;1.5918529260135432;2;0
2016;1;24;12;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09965643112478406;0;0
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002485048528231;0;0
2016;1;24;18;0;0;0;0.2;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.0;0.0;0.015163002274450343;0.0;0.13021320465035902;0;0
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09974831331544354;0;0
2016;1;30;18;30;0;0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10008840051857137;0;0
2016;1;25;11;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09992330842228969;0;0
2016;1;15;1;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.015163002274450343;0.4;0.1297508651330037;0;0
2016;1;3;2;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10032871153570855;0;0
2016;1;23;10;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990307858423253;0;0
2016;1;30;19;30;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10011311686908075;0;0
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09948690250187897;0;0
2016;1;16;12;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09959121474969268;0;0
2016;1;4;21;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10021090248933606;0;0
2016;1;27;4;30;0;0;0.2;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.015163002274450343;0.0;0.13039708340927691;0;0
2016;1;10;16;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09981235347566897;0;0
2016;1;12;19;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09997117948982637;0;0
2016;1;21;23;30;5;0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.15625;0.0;0.0;0.0;0.09992051084846199;0;0
2016;1;17;7;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09947526627065773;0;0
2016;1;5;0;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.09963747821372126;0;0
2016;1;6;11;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10000148512985052;0;0
2016;1;9;13;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.03125;0.0;0.0;0.0;0.099891051006195;0;0
2016;1;5;16;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.10001143467101659;0;0
2016;1;24;4;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09952740015287875;0;0
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09956737541811722;0;0
2016;1;27;9;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09998830426590533;0;0
2016;1;27;21;30;1;0;0.79;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.03125;0.0;0.059893858984078854;0.4;0.21964930527467064;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09972918336788328;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10006013077604226;0;0
2016;1;4;21;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10026207642776686;0;0
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.099552093993309;0;0
2016;1;9;11;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09989645225202426;0;0
2016;1;25;18;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09997467422131368;0;0
2016;1;9;9;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0995691708538533;0;0
2016;1;31;22;30;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10024312218366904;0;0
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09946082455557703;0;0
2016;1;18;9;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09951108572503986;0;0
2016;1;11;15;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.030326004548900685;1.17;0.16031245398265415;0;0
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.4;0.10022314502515317;0;0
2016;1;4;6;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09963550517670572;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999775164574419;0;0
2016;1;31;3;0;0;0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09971185756343348;0;0
2016;1;1;17;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.10016086293261028;0;0
2016;1;20;10;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987425187985255;0;0
2016;1;17;21;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1000010337926216;0;0
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09957559602666666;0;0
2016;1;4;18;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000570981568234;0;0
2016;1;18;22;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.15625;0.0;0.0;0.0;0.09999111913691539;0;0
2016;1;2;23;30;0;0;0.4;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.030326004548900685;0.6;0.1609251590325147;0;0
2016;1;19;5;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09998549929895151;0;0
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1000310483630773;0;0
2016;1;18;23;0;2;0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.0625;0.0;0.0;0.0;0.10016627520208377;0;0
2016;1;22;14;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.03125;0.0;0.0;0.0;0.09966636087939551;0;0
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989119338956587;0;0
2016;1;3;15;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.09988524052120229;0;0
2016;1;23;21;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10012476332371878;0;0
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09965811715150497;0;0
2016;1;7;16;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09986721712810609;0;0
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09991736624638636;0;0
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09951657349745235;0;0
2016;1;6;7;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09959492980210771;0;0
2016;1;16;4;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10001936144467893;0;0
2016;1;25;12;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09967482802143368;0;0
2016;1;8;6;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004515090360999;0;0
2016;1;26;20;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010685370545391;0;0
