year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;16;0;0;0;0.39;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.013220338983050847;0.41;0.10790118112196934;0;0
2016;1;3;15;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.006779661016949153;0.0;0.104075603948241;0;0
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09976958573867944;0;0
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0379746835443038;0.0;0.0;0.0;0.10013134519423728;0;0
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09979522581589106;0;0
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09989892530033229;0;0
2016;1;25;20;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;4.13;0.10008740909716562;1;0
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09967100684733976;0;0
2016;1;1;4;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.012658227848101266;0.0;0.0;0.0;0.1000492039565678;0;0
2016;1;7;9;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0379746835443038;0.0;0.0;0.0;0.09986235321920345;0;0
2016;1;23;4;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.012658227848101266;0.0;0.0;0.0;0.09974086123768655;0;0
2016;1;11;6;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.013559322033898306;0.2;0.10809272005048809;0;0
2016;1;11;0;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.0;0.0;0.012658227848101266;0.0;0.013559322033898306;2.56;0.10825074413434732;1;0
2016;1;13;5;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.012658227848101266;0.0;0.0;0.0;0.09977468979017556;0;0
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10014149277241768;0;0
2016;1;15;15;0;5;0;1.18;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.06329113924050633;0.0;0.04;0.0;0.1240961712579981;0;0
2016;1;1;3;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.012658227848101266;0.0;0.0;0.0;0.1000750090675332;0;0
2016;1;10;20;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.09998622268477175;0;0
2016;1;19;19;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.0379746835443038;0.0;0.0;0.0;0.099747430432226;0;0
2016;1;24;20;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.05063291139240506;0.0;0.0;0.0;0.1000651711958177;0;0
2016;1;12;10;0;0;0;0.4;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.013559322033898306;0.39;0.10805160953912674;0;0
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.012658227848101266;0.0;0.0;0.0;0.10000225458682122;0;0
2016;1;27;21;30;8;0;1.4;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.10126582278481013;0.0;0.04745762711864406;0.99;0.12858585996486693;0;0
2016;1;5;10;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0998935033270193;0;0
2016;1;29;16;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.09973311201314983;0;0
2016;1;26;20;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.09979651765777431;0;0
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999458765971134;0;0
2016;1;25;10;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.09965844285690151;0;0
2016;1;20;20;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.09977735069760241;0;0
2016;1;1;2;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.10010440049212332;0;0
2016;1;7;7;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.09985636076565141;0;0
2016;1;29;12;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0379746835443038;0.0;0.0;0.0;0.09969028474044206;0;0
2016;1;13;8;30;11;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.13924050632911392;0.0;0.0;0.0;0.0996913369657001;0;0
2016;1;3;16;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.02531645569620253;0.0;0.0;0.0;0.0999739069327269;0;0
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.10004518310059962;0;0
2016;1;1;15;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10003441649302613;0;0
2016;1;31;17;30;1;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.012658227848101266;0.0;0.0;0.0;0.09978646602052732;0;0
2016;1;30;15;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09973963596322688;0;0
2016;1;3;19;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.0379746835443038;0.0;0.0;0.0;0.10003600233405974;0;0
2016;1;6;2;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.1000132117363769;0;0
2016;1;10;7;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09979273226964336;0;0
2016;1;1;3;30;7;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.08860759493670886;0.0;0.0;0.0;0.10010758993731839;0;0
2016;1;19;17;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992531608340938;0;0
2016;1;21;16;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.06329113924050633;0.0;0.0;0.0;0.09966973420915293;0;0
2016;1;11;14;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09985545166676457;0;0
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09978062540764154;0;0
2016;1;2;8;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996013130699521;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09974242322300098;0;0
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09974878797334907;0;0
2016;1;7;23;0;2;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.10013392577581681;0;0
2016;1;10;3;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.006779661016949153;4.93;0.1039913986870239;1;0
2016;1;29;0;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.0;0.0;0.10023651605889439;0;0
2016;1;17;16;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.0;0.0998782071556924;0;0
2016;1;13;6;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09975803261839145;0;0
2016;1;18;8;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.06329113924050633;0.0;0.0;0.0;0.09983889210074393;0;0
2016;1;20;12;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.0379746835443038;0.0;0.0;0.0;0.09985525591825206;0;0
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10000186464618321;0;0
2016;1;17;11;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983823539487913;0;0
2016;1;29;19;30;4;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.05063291139240506;0.0;0.0;0.0;0.09979412661045683;0;0
2016;1;15;8;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09984284971133162;0;0
2016;1;19;21;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10004514151313015;0;0
2016;1;9;14;30;4;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.05063291139240506;0.0;0.0;0.0;0.09977780953100035;0;0
2016;1;10;14;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.012658227848101266;0.0;0.0;0.2;0.0998571736458963;0;0
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09977997938505678;0;0
2016;1;28;1;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987649833800061;0;0
2016;1;9;2;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997557012038738;0;0
2016;1;19;8;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998656130561194;0;0
2016;1;18;2;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.09997484187025873;0;0
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988695820306714;0;0
2016;1;21;13;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09965233080864733;0;0
2016;1;14;2;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.09995525103092928;0;0
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.2;0.09976475493132353;0;0
2016;1;21;21;30;17;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.21518987341772153;0.0;0.0;0.0;0.09977785038088383;0;0
2016;1;18;2;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.012658227848101266;0.0;0.0;0.0;0.09980738302099679;0;0
2016;1;25;17;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.10000254529613029;0;0
2016;1;13;10;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.02531645569620253;0.0;0.0;0.0;0.09970252182770378;0;0
2016;1;6;14;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.09989013584428574;0;0
2016;1;6;20;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.10002649023103982;0;0
2016;1;22;9;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.09965292602388798;0;0
2016;1;2;21;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10014295606823465;0;0
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.10006547674484023;0;0
2016;1;21;11;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09964721536106891;0;0
2016;1;4;0;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.10014121412727162;0;0
2016;1;16;2;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996353973418548;0;0
2016;1;17;15;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.06329113924050633;0.0;0.0;0.0;0.09985422335180727;0;0
2016;1;14;7;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985294260698152;0;0
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989544539331019;0;0
2016;1;8;16;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.0;0.09989748306636625;0;0
2016;1;25;22;0;2;0;2.55;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.02531645569620253;0.0;0.08644067796610169;0.99;0.1525650157551247;0;0
2016;1;31;22;0;0;0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10032378508922546;0;0
2016;1;1;19;0;0;0;4.14;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.14033898305084744;10.04;0.18517871003367714;1;0
2016;1;19;19;0;5;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.06329113924050633;0.0;0.0;0.0;0.09996106301532348;0;0
2016;1;6;4;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999624455338427;0;0
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988642502335165;0;0
2016;1;16;17;0;2;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.02531645569620253;0.0;0.0;0.0;0.09989780010971072;0;0
2016;1;3;13;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.012658227848101266;0.0;0.0;0.0;0.09994297340174751;0;0
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10008540797154308;0;0
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985844920847808;0;0
2016;1;3;0;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.1001727462969576;0;0
2016;1;17;1;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.10000113858118664;0;0
2016;1;2;18;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.0379746835443038;0.0;0.0;0.2;0.10003535002084118;0;0
2016;1;21;19;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0379746835443038;0.0;0.0;0.0;0.09998965546261684;0;0
2016;1;14;13;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.012658227848101266;0.0;0.0;0.0;0.0996948522368889;0;0
2016;1;14;18;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.09992151791851211;0;0
2016;1;31;15;0;9;0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.11392405063291139;0.0;0.0;0.0;0.10009966297637118;0;0
2016;1;24;6;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995999942307277;0;0
2016;1;17;21;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09983206985926996;0;0
2016;1;5;2;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003730536348099;0;0
2016;1;27;23;0;2;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.02531645569620253;0.0;0.006779661016949153;0.0;0.10436036878146593;0;0
2016;1;9;5;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.012658227848101266;0.0;0.0;0.0;0.09990252592528248;0;0
2016;1;20;7;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09968146671195155;0;0
2016;1;7;16;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.09985837202526182;0;0
2016;1;3;8;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.09995783636009958;0;0
2016;1;2;13;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09996092579189975;0;0
2016;1;7;8;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09988228773162644;0;0
2016;1;15;20;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.09981005614290905;0;0
2016;1;14;4;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09978952573856714;0;0
2016;1;22;20;30;79;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;1.0;0.0;0.0;0.0;0.10003459458676855;0;0
2016;1;21;7;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.02531645569620253;0.0;0.0;0.0;0.09989109372572569;0;0
2016;1;15;12;30;8;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.10126582278481013;0.0;0.0;0.4;0.09965552921948484;0;0
2016;1;25;14;30;7;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.08860759493670886;0.0;0.0;0.0;0.09965002655878619;0;0
2016;1;25;7;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.09968829074478902;0;0
2016;1;15;22;30;6;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;1.0;0.0759493670886076;0.0;0.0;0.0;0.09986718017138185;0;0
2016;1;13;9;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.02531645569620253;0.0;0.0;0.0;0.09982629196353299;0;0
2016;1;9;20;0;0;0;2.56;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.08677966101694916;3.15;0.15261887449052336;1;0
2016;1;30;6;0;2;0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;0.0;0.02531645569620253;0.0;0.0;0.0;0.10009267571141789;0;0
2016;1;12;14;0;6;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0759493670886076;0.0;0.0;0.0;0.0998301108014864;0;0
