year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;11;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.0997708921668895;0;0
2016;1;7;6;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.0998231597364615;0;0
2016;1;8;9;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09997580284509622;0;0
2016;1;18;12;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.23076923076923078;0.0;0.0;0.0;0.09988374557103652;0;0
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980624863394139;0;0
2016;1;10;2;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.39;0.10017471361068642;0;0
2016;1;21;9;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997352812381377;0;0
2016;1;5;16;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.07692307692307693;0.0;0.0;0.0;0.09986998380610357;0;0
2016;1;9;7;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999457522457289;0;0
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09977185157380786;0;0
2016;1;6;19;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09989894391275056;0;0
2016;1;2;13;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.09992822814121138;0;0
2016;1;19;20;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.3076923076923077;0.0;0.0;0.0;0.09988496326198726;0;0
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998441864737053;0;0
2016;1;23;1;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10028962116394025;0;0
2016;1;30;5;30;0;0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989937072954758;0;0
2016;1;22;15;30;4;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.3076923076923077;0.0;0.0;0.0;0.09986160853216786;0;0
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989366544694389;0;0
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981008998146235;0;0
2016;1;8;11;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.38461538461538464;0.0;0.0;0.0;0.09985084288955404;0;0
2016;1;26;13;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.23076923076923078;0.0;0.0;0.0;0.10000476683815618;0;0
2016;1;2;11;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988328081334641;0;0
2016;1;16;10;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.09992463103452776;0;0
2016;1;26;6;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.15384615384615385;0.0;0.0;0.0;0.09983399853773489;0;0
2016;1;29;20;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.10009919593216166;0;0
2016;1;9;0;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.98;0.09992892889624938;0;0
2016;1;7;19;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0;0.09981371368513903;0;0
2016;1;13;13;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0;0.09984822619601841;0;0
2016;1;7;13;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09991118871015414;0;0
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09986717381120724;0;0
2016;1;1;16;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.09993515460284852;0;0
2016;1;30;9;30;4;1;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.3076923076923077;1.0;0.0;0.0;0.10067656373634504;0;0
2016;1;28;8;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.38461538461538464;0.0;0.0;0.0;0.10014782389837007;0;0
2016;1;15;21;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09996793467077436;0;0
2016;1;2;10;30;1;0;0.78;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.07692307692307693;0.0;0.04609929078014184;0.2;0.16050717803809034;0;0
2016;1;27;13;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003764616455368;0;0
2016;1;8;19;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.09992616214737138;0;0
2016;1;4;17;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0;0.09990650010755286;0;0
2016;1;26;12;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.15384615384615385;0.0;0.0;0.0;0.09985024809447152;0;0
2016;1;12;12;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.09987899568897018;0;0
2016;1;12;15;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09985040114780686;0;0
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09986463461186401;0;0
2016;1;26;4;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10021786388165521;0;0
2016;1;13;16;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998416785123929;0;0
2016;1;29;15;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.10006966224301761;0;0
2016;1;3;11;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09986514177183137;0;0
2016;1;27;20;0;2;0;1.57;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.15384615384615385;0.0;0.09278959810874704;1.57;0.22206948012359573;0;0
2016;1;28;15;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.23076923076923078;0.0;0.0;0.0;0.10004290003593252;0;0
2016;1;4;14;0;5;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.38461538461538464;0.0;0.0;0.0;0.09982325265979097;0;0
2016;1;30;12;0;3;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.23076923076923078;0.0;0.0;0.0;0.10011328765839023;0;0
2016;1;7;11;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.23076923076923078;0.0;0.0;0.0;0.09986856521644183;0;0
2016;1;28;13;0;5;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.38461538461538464;0.0;0.0;0.0;0.10007032361368073;0;0
2016;1;2;0;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.1003881533410741;0;0
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999171251276344;0;0
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980373554704369;0;0
2016;1;1;13;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.3076923076923077;0.0;0.0;0.0;0.09988212558370646;0;0
2016;1;10;18;0;3;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.23076923076923078;0.0;0.0;0.0;0.09980664870805567;0;0
2016;1;3;15;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.09990156338828837;0;0
2016;1;9;12;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.09977769567056993;0;0
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10006698328003194;0;0
2016;1;6;19;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.0999309122436095;0;0
2016;1;8;0;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.0;0.1003096652141714;0;0
2016;1;17;9;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995125814772832;0;0
2016;1;7;16;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.09983078799489176;0;0
2016;1;23;13;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.23076923076923078;0.0;0.0;0.0;0.0998283588768224;0;0
2016;1;19;17;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.09987784201126926;0;0
2016;1;13;9;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09996039971712134;0;0
2016;1;22;22;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10006460189507249;0;0
2016;1;16;4;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.10009201681157476;0;0
2016;1;26;6;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10015575064476179;0;0
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987972468822404;0;0
2016;1;16;18;0;4;0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.3076923076923077;0.0;0.0;0.0;0.09983233071491993;0;0
2016;1;14;20;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.2;0.09992204948823014;0;0
2016;1;7;12;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.3076923076923077;0.0;0.0;0.0;0.0997959327420993;0;0
2016;1;21;13;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993120247435383;0;0
2016;1;3;16;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.23076923076923078;0.0;0.0;0.0;0.09983828343632906;0;0
2016;1;6;17;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991718953135587;0;0
2016;1;2;17;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.39;0.0998978989872249;0;0
2016;1;23;2;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09984796561058074;0;0
2016;1;12;21;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.09996835428983031;0;0
2016;1;5;7;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.0998423403827523;0;0
2016;1;21;5;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10011436045657474;0;0
2016;1;6;20;30;7;0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.5384615384615384;0.0;0.0;0.0;0.09998451988674828;0;0
2016;1;6;1;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09994587819480427;0;0
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09992643279361102;0;0
2016;1;25;18;30;5;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.38461538461538464;0.0;0.0;0.0;0.10000014116546863;0;0
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987128446057836;0;0
2016;1;23;3;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.1001925140917187;0;0
2016;1;8;16;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.0998548293722642;0;0
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0997959263260263;0;0
2016;1;21;13;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.23076923076923078;0.0;0.0;0.0;0.09980545891733283;0;0
2016;1;28;21;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10011617806982753;0;0
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09979334020229869;0;0
2016;1;20;20;30;9;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.6923076923076923;0.0;0.0;0.0;0.10011768735010873;0;0
2016;1;8;9;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980988958885673;0;0
2016;1;26;20;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3076923076923077;0.0;0.0;0.0;0.10006147679306066;0;0
2016;1;29;8;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10016727853212826;0;0
2016;1;17;1;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.09984129494448479;0;0
2016;1;19;1;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.10022094354698863;0;0
2016;1;27;2;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988970889361537;0;0
2016;1;27;21;0;2;0;1.37;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0809692671394799;1.17;0.20653715291601527;0;0
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10005958424653938;0;0
2016;1;9;17;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998859524231811;0;0
2016;1;17;11;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;1.0;0.38461538461538464;0.0;0.0;0.0;0.09978439812924689;0;0
