year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;3;0;0;0;0.0;0.0;0.09971332688112614;fraca;fraca
2016;1;12;2;30;0;0;0.4;0.4;0.29364429143995097;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.08654682073240227;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.09994471146132933;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.09597665664060415;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.09878479744698838;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.0993335988567804;fraca;fraca
2016;1;10;13;30;1;0;1.57;1.57;1.1347671361204894;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.0;0.099888889858118;fraca;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.08956999721396368;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.10095794883666401;fraca;fraca
2016;1;11;4;0;0;0;0.4;0.0;0.35919436341008826;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09929620702851188;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.09883537399637088;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.09094854858007759;fraca;fraca
2016;1;29;4;30;0;0;0.4;0.2;0.2383828644823352;fraca;fraca
2016;1;8;15;0;2;0;0.0;0.0;0.09570160938183193;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09997112549786435;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09917308666337116;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0030273408539389923;fraca;fraca
2016;1;4;12;30;1;0;0.0;0.0;0.09279173499619021;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0999486740368169;fraca;fraca
2016;1;10;0;0;0;0;0.4;0.79;0.34025059712541084;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.09974772043518798;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.09940860892458811;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.05839012482456049;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.10003662703234578;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.09965599984599895;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.0;0.09961369944549447;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.09931614647108042;fraca;fraca
2016;1;28;18;0;0;0;0.4;0.4;0.2996504257798803;fraca;fraca
2016;1;24;18;0;0;0;0.0;0.2;0.09964503857221077;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.09914611642456021;fraca;fraca
2016;1;30;18;30;0;0;0.4;0.2;0.24787948702981163;fraca;fraca
2016;1;25;11;30;1;0;0.0;0.0;0.09724104251462315;fraca;fraca
2016;1;15;1;0;0;0;0.0;0.2;0.09987694796140861;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09814025643373724;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.09553412898992956;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.05434796647615271;fraca;fraca
2016;1;13;7;0;0;0;0.2;0.0;0.23277188948000116;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.2;0.09882025299016262;fraca;fraca
2016;1;4;21;30;1;0;0.0;0.0;0.08379142892216182;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.05262246259310145;fraca;fraca
2016;1;10;16;0;0;0;0.98;0.98;0.7672085128240279;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.09201536075878367;fraca;fraca
2016;1;21;23;30;1;0;0.0;0.0;0.032083598735101526;fraca;fraca
2016;1;17;7;0;0;0;0.2;0.0;0.22718261939360435;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.09858443428271339;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.09979962864947664;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0993601883261343;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.10023492017565563;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.09981306841413216;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.09904917363039412;fraca;fraca
2016;1;27;9;30;1;0;0.0;0.0;0.0936613994254984;fraca;fraca
2016;1;27;21;30;9;0;0.2;0.0;0.13904542692896965;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.09985027186967124;fraca;fraca
2016;1;16;3;30;1;0;0.2;0.0;0.15520238168608746;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.10000885747434686;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.09977889414317435;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.09781557933591148;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.07330079326215971;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.09979977755963304;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.008864796326925772;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.2;0.09957008631568304;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.09884724373739215;fraca;fraca
2016;1;11;15;0;0;0;0.0;0.0;0.09952688419150899;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.4;0.3513481391857809;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09975008987104303;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0960774350618806;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.10001254041206945;fraca;fraca
2016;1;1;17;30;2;0;0.0;0.0;0.07741946986831691;fraca;fraca
2016;1;20;10;30;2;0;0.0;0.0;0.08022890800004222;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.07329674709865208;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.09969889281382677;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.0;0.09962377419376024;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.09934716563804882;fraca;fraca
2016;1;2;23;30;0;0;0.6;0.6;0.44473583351033286;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.057819363023354095;fraca;fraca
2016;1;28;8;30;1;0;0.79;0.79;0.47781363795993526;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.09955133686557105;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.09907170811750829;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.09432237851925188;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.10017219850769668;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.09977773856583552;fraca;fraca
2016;1;3;5;0;0;0;0.79;0.79;0.6039513147349679;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.09990038922495847;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.1021038154287919;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0995214930301471;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.10001073563993672;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.053812510409223885;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.09948711261197081;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.08976731426948426;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.09994707416534254;fraca;fraca
