year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;17;0;0;0;0.2;0.0;0.17321810748890115;fraca;fraca
2016;1;16;23;0;0;0;0.2;0.0;0.16947831551494946;fraca;fraca
2016;1;16;19;0;1;0;0.0;0.0;0.09332297764563652;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.09997180469469619;fraca;fraca
2016;1;28;16;0;2;0;0.2;0.2;0.1568782677836737;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.10009644144842106;fraca;fraca
2016;1;14;15;0;1;0;0.2;0.0;0.16993310027198166;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.09998667723663995;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.1003265710679559;fraca;fraca
2016;1;1;13;30;0;0;0.2;0.0;0.16559825223608832;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09865510882059375;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.09992555333199732;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.2;0.10012291722145944;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09999864923169172;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.2;0.10000522271984641;fraca;fraca
2016;1;3;22;30;1;0;0.98;1.17;0.40766253439861794;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.2;0.10006234333993674;fraca;fraca
2016;1;3;21;30;0;0;1.17;1.17;0.4764204726240053;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.10024009948656903;fraca;fraca
2016;1;14;21;30;0;0;0.0;0.0;0.0999780261260858;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.10013687984091785;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.09936174390059488;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.09886230654268097;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.09957508711258395;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.10006002704449063;fraca;fraca
2016;1;21;5;30;0;0;0.2;0.0;0.1612021766440485;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0998224359893895;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.09964390261908157;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0994224708530384;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.10058689707720875;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.2;0.09982405540078915;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.2;0.09973188012446993;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.09962843659690218;fraca;fraca
2016;1;14;8;30;0;0;0.2;0.0;0.16837900547212342;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0999863492227448;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.09992124516654982;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.10008749323210558;fraca;fraca
2016;1;10;13;30;0;0;0.6;0.4;0.3118876265366887;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.10012697552120281;fraca;fraca
2016;1;10;4;0;0;0;0.6;0.79;0.3064004699734099;fraca;fraca
2016;1;7;15;0;1;0;0.0;0.0;0.09755144889685002;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.09989747672766564;fraca;fraca
2016;1;26;3;0;0;0;0.2;0.0;0.1548909588004101;fraca;fraca
2016;1;17;13;30;0;0;0.2;0.0;0.16798605230974178;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.09970410313951777;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.2;0.10002861700969173;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.09780221593080046;fraca;fraca
2016;1;4;0;30;1;0;0.2;0.0;0.15852832770545694;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.10204962945537627;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.09672178371627943;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.2;0.09957970872819238;fraca;fraca
2016;1;18;1;30;5;0;0.0;0.0;0.09827275214749104;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.10011610567726587;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.09988631791070851;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.09980671795693258;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09904156044126239;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.09988250056804254;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09979167005950756;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.09987440544966913;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0999187868811155;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.2;0.10045628054055905;fraca;fraca
2016;1;28;2;0;0;0;0.6;0.79;0.2533181731082554;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.09984577230438457;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.09866863138107312;fraca;fraca
2016;1;27;3;30;1;0;0.0;0.0;0.09999442838177369;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.09631674612091995;fraca;fraca
2016;1;29;12;0;0;0;0.2;0.0;0.15571355899281197;fraca;fraca
2016;1;10;23;30;4;0;0.2;0.2;0.14010321084186023;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.10009506931724793;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.10006109817870484;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.2;0.1001567597663699;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.09986679763876832;fraca;fraca
2016;1;21;0;30;5;0;0.0;0.0;0.09907214990348873;fraca;fraca
2016;1;28;14;30;2;0;0.2;0.4;0.15450045522283323;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.10010534946085053;fraca;fraca
2016;1;16;2;30;0;0;0.2;0.0;0.16200291207391876;fraca;fraca
2016;1;3;20;0;0;0;1.17;1.37;0.5296570910664369;fraca;fraca
2016;1;19;3;30;0;0;0.2;0.0;0.161127488037013;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.2;0.10284904795167232;fraca;fraca
2016;1;31;19;0;0;0;0.6;0.4;0.25120227937149625;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.09989940101975442;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.0989535513327397;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.2;0.09935791047244574;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.2;0.0998374100130987;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.1000354102143039;fraca;fraca
2016;1;20;8;0;0;0;0.2;0.0;0.16595155689967495;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.10027777994826653;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.10000167484734307;fraca;fraca
2016;1;9;19;30;0;0;0.6;0.6;0.30504386424243884;fraca;fraca
