year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;23;0;1;0;0.2;0.0;0.11804627220357315;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.4;0.09808684363728175;fraca;fraca
2016;1;2;13;0;0;0;0.2;0.0;0.09844509441674991;fraca;fraca
2016;1;24;15;30;0;0;0.0;0.0;0.09985217636232062;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.09888377456952395;fraca;fraca
2016;1;31;2;0;2;0;0.2;0.0;0.1314248762028934;fraca;fraca
2016;1;9;2;30;1;0;0.2;0.2;0.10235808717262133;fraca;fraca
2016;1;30;15;30;0;0;0.2;0.0;0.1278986017128219;fraca;fraca
2016;1;14;18;30;0;0;0.2;0.0;0.10941769744123912;fraca;fraca
2016;1;6;23;30;0;0;0.2;0.0;0.10041646737378378;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.10030161245785378;fraca;fraca
2016;1;18;7;0;0;0;0.2;0.2;0.11408922750942456;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.10040652943345311;fraca;fraca
2016;1;25;6;30;0;0;0.2;0.0;0.12394867101116262;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.2;0.09988904808153713;fraca;fraca
2016;1;29;11;0;0;0;0.2;0.2;0.13252550001208713;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.2;0.09951657920991334;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09439266950710672;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.2;0.09969685768614238;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.2;0.09941627483382125;fraca;fraca
2016;1;9;13;30;0;0;0.2;0.0;0.1024409857001816;fraca;fraca
2016;1;11;9;0;0;0;0.0;0.2;0.09865932437475959;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.09992195038700884;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.10006634806937957;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.2;0.10012109038734933;fraca;fraca
2016;1;18;6;0;3;0;0.2;0.2;0.11342681408707737;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.2;0.10017523562172496;fraca;fraca
2016;1;9;12;0;2;0;0.2;0.0;0.10626695569325233;fraca;fraca
2016;1;24;13;0;2;0;0.0;0.0;0.10023299609935958;fraca;fraca
2016;1;11;9;30;11;0;0.2;0.0;0.10843183752363532;fraca;fraca
2016;1;7;2;30;0;0;0.2;0.0;0.10050328336436824;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.09784600353319077;fraca;fraca
2016;1;6;12;0;2;0;0.2;0.4;0.10250135693322097;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.2;0.1035423815939001;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.0988591097634957;fraca;fraca
2016;1;27;10;30;1;0;0.0;0.0;0.09935222282641258;fraca;fraca
2016;1;25;0;0;6;0;0.2;0.2;0.11966713575338521;fraca;fraca
2016;1;28;16;30;2;0;0.4;0.4;0.15741748608559153;fraca;fraca
2016;1;30;14;30;2;0;0.2;0.0;0.12744953243337825;fraca;fraca
2016;1;17;12;0;0;0;0.4;0.4;0.1362336861945313;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.2;0.09736269038589111;fraca;fraca
2016;1;2;11;0;0;0;0.2;0.0;0.09779717561828787;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.09189179533902885;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.0995886549384473;fraca;fraca
2016;1;16;6;0;0;0;0.2;0.0;0.10980399694851432;fraca;fraca
2016;1;29;4;0;0;0;0.4;0.2;0.1570302338176886;fraca;fraca
2016;1;11;19;0;3;0;0.0;0.2;0.10005594554418722;fraca;fraca
2016;1;11;0;0;6;0;0.0;0.0;0.09461053359951248;fraca;fraca
2016;1;2;0;30;1;0;0.2;0.0;0.095407685757857;fraca;fraca
2016;1;11;8;0;0;0;0.0;0.2;0.09818981953422327;fraca;fraca
2016;1;21;8;30;0;0;0.2;0.0;0.12000849178850097;fraca;fraca
2016;1;18;2;0;0;0;0.2;0.2;0.10667143359961533;fraca;fraca
2016;1;29;16;30;0;0;0.2;0.2;0.1281888866818442;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.10043416451566149;fraca;fraca
