year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;7;0;1;0;0.0;0.0;0.09837821939059999;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.0992692631362726;fraca;fraca
2016;1;4;12;30;10;0;0.2;0.2;0.18401432259822337;fraca;fraca
2016;1;5;7;0;1;0;0.2;0.2;0.18103419373353602;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.2;0.19150182565425555;fraca;fraca
2016;1;5;18;30;11;0;0.0;0.0;0.09752871960257381;fraca;fraca
2016;1;13;8;0;2;0;0.0;0.0;0.09908106971985897;fraca;fraca
2016;1;22;21;30;14;0;0.0;0.0;0.09832321139368028;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.09408740327800191;fraca;fraca
2016;1;4;8;30;3;0;0.2;0.0;0.18665664353710132;fraca;fraca
2016;1;1;20;0;1;0;0.6;0.4;0.3342901776587732;fraca;fraca
2016;1;24;12;0;10;0;0.0;0.0;0.08711745441175922;fraca;fraca
2016;1;28;18;0;5;0;0.2;0.4;0.2036564370727063;fraca;fraca
2016;1;24;18;0;11;0;2.16;1.18;1.2723657069374357;fraca;fraca
2016;1;22;15;0;11;0;0.0;0.0;0.09110236807586447;fraca;fraca
2016;1;30;18;30;16;0;0.0;0.0;0.09891986419163978;fraca;fraca
2016;1;25;11;30;8;0;0.0;0.0;0.09979654240069391;fraca;fraca
2016;1;15;1;0;1;0;0.6;0.6;0.3992760092476757;fraca;fraca
2016;1;3;2;30;0;0;0.2;0.2;0.17674906513174649;fraca;fraca
2016;1;23;10;30;7;0;0.0;0.0;0.09962946072443946;fraca;fraca
2016;1;30;19;30;16;0;0.0;0.0;0.09884377987211868;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.0992958871637224;fraca;fraca
2016;1;16;12;0;8;0;0.0;0.0;0.09709784402326149;fraca;fraca
2016;1;4;21;30;6;0;0.2;0.4;0.18345713115469686;fraca;fraca
2016;1;27;4;30;1;0;0.2;0.0;0.20454074714475223;fraca;fraca
2016;1;10;16;0;7;0;0.2;0.2;0.1979672089615805;fraca;fraca
2016;1;12;19;30;14;0;0.2;0.2;0.1992883101332572;fraca;fraca
2016;1;21;23;30;7;0;0.0;0.0;0.09982884396635261;fraca;fraca
2016;1;17;7;0;2;0;0.0;0.0;0.09890987883008129;fraca;fraca
2016;1;5;0;0;2;0;0.2;0.2;0.17959244851817657;fraca;fraca
2016;1;6;11;30;7;0;0.0;0.0;0.09866129439242077;fraca;fraca
2016;1;9;13;30;14;0;0.0;0.0;0.09867397988058202;fraca;fraca
2016;1;5;16;30;5;0;0.0;0.0;0.09972377966524992;fraca;fraca
2016;1;24;4;0;1;0;0.0;0.0;0.09934755136381113;fraca;fraca
2016;1;22;10;0;9;0;0.0;0.0;0.09009091472681763;fraca;fraca
2016;1;27;9;30;6;0;0.0;0.0;0.09999385086075496;fraca;fraca
2016;1;27;21;30;12;0;1.37;1.17;0.8008531365750235;fraca;fraca
2016;1;7;13;0;6;0;0.0;0.0;0.08776736864023493;fraca;fraca
2016;1;16;3;30;4;0;0.2;0.2;0.20630497508282386;fraca;fraca
2016;1;4;21;0;11;0;0.2;0.2;0.1676620682708505;fraca;fraca
2016;1;24;1;0;3;0;0.0;0.0;0.09997022025140923;fraca;fraca
2016;1;9;11;30;7;0;0.0;0.0;0.1001625469308538;fraca;fraca
2016;1;25;18;30;12;0;0.0;0.0;0.09920227045788477;fraca;fraca
2016;1;9;9;0;9;0;0.0;0.0;0.09430993320958891;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09795206609263851;fraca;fraca
2016;1;15;5;0;0;0;0.6;0.4;0.4139173758363255;fraca;fraca
2016;1;18;9;0;6;0;0.0;0.0;0.09657589413818024;fraca;fraca
2016;1;11;15;0;10;0;0.6;0.4;0.40849421859665047;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.2;0.30289697809020066;fraca;fraca
2016;1;4;6;0;1;0;0.2;0.2;0.17642642112354623;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.0999745099926932;fraca;fraca
2016;1;31;3;0;9;0;0.0;0.0;0.08373251372386181;fraca;fraca
2016;1;1;17;30;3;1;0.0;0.0;0.10551546838943815;fraca;fraca
2016;1;20;10;30;6;0;0.0;0.0;0.09954978274106208;fraca;fraca
2016;1;17;21;30;21;0;0.0;0.0;0.0987743406458208;fraca;fraca
2016;1;7;1;0;2;0;0.0;0.0;0.09898219922973994;fraca;fraca
2016;1;4;18;0;8;0;0.2;0.4;0.16750111646611554;fraca;fraca
2016;1;18;22;0;5;0;0.0;0.0;0.09970851244532075;fraca;fraca
2016;1;2;23;30;0;0;0.2;0.2;0.17987987035159958;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.09925449776629347;fraca;fraca
2016;1;28;8;30;5;0;0.4;0.6;0.31922986230732353;fraca;fraca
2016;1;18;23;0;5;0;0.0;0.0;0.10030593469732962;fraca;fraca
2016;1;22;14;0;10;0;0.0;0.0;0.0911801663975591;fraca;fraca
2016;1;22;10;30;5;0;0.0;0.0;0.0995947563985713;fraca;fraca
2016;1;3;15;0;4;0;0.0;0.2;0.08075928213352435;fraca;fraca
2016;1;23;21;0;10;0;0.0;0.0;0.0975612013677607;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.2;0.17508546077330922;fraca;fraca
2016;1;7;16;0;9;0;0.0;0.0;0.08891999256639083;fraca;fraca
2016;1;25;12;30;24;0;0.0;0.0;0.08835939759664524;fraca;fraca
2016;1;23;6;0;5;0;0.0;0.0;0.09522451724363923;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09781362355318479;fraca;fraca
2016;1;16;4;30;1;0;0.0;0.0;0.0995699894982931;fraca;fraca
2016;1;25;12;0;16;0;0.0;0.0;0.06776083175949688;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.09988973569692772;fraca;fraca
2016;1;26;20;0;11;0;0.0;0.0;0.09655425479037683;fraca;fraca
