year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;6;0;0;0;0.0;0.0;0.09931312092622391;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.095976116560619;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.09577876084015613;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.08286462657894744;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.2;0.07605058814089438;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.09777680521887011;fraca;fraca
2016;1;10;22;0;4;0;0.0;0.0;0.0957811944342104;fraca;fraca
2016;1;15;14;0;2;0;0.2;0.0;0.11104045928186834;fraca;fraca
2016;1;19;17;30;2;0;0.0;0.0;0.07397968613798134;fraca;fraca
2016;1;1;7;0;5;0;0.0;0.0;0.0982393189194728;fraca;fraca
2016;1;11;10;0;1;0;0.0;0.0;0.09960056623326996;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.10267748904602558;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.09544741251717936;fraca;fraca
2016;1;11;2;0;5;0;0.0;0.0;0.09562832425015233;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.06875811336743864;fraca;fraca
2016;1;31;20;30;5;0;0.0;0.0;0.15295064861382346;fraca;fraca
2016;1;1;22;30;0;0;0.0;0.0;0.09594405809762718;fraca;fraca
2016;1;14;10;30;1;0;0.2;0.0;0.09987265975852977;fraca;fraca
2016;1;22;20;0;2;0;0.0;0.0;0.09271967299384598;fraca;fraca
2016;1;16;18;30;2;0;0.0;0.0;0.08353590646604458;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.09549498436675719;fraca;fraca
2016;1;10;9;0;1;0;0.0;0.0;0.09968181641123874;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.09796349006074245;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.06554717356323869;fraca;fraca
2016;1;15;7;30;2;0;0.0;0.2;0.07911801618623548;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0877333790434418;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.09017410962209316;fraca;fraca
2016;1;21;23;0;4;0;0.0;0.0;0.0955162437940309;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.09646050254802829;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.06918818269716609;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.09539298963189835;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.06591972822399828;fraca;fraca
2016;1;19;14;30;3;0;0.0;0.0;0.07054417185544515;fraca;fraca
2016;1;17;19;0;2;0;0.0;0.0;0.09649935611319482;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.09424877370895746;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09154849417124322;fraca;fraca
2016;1;14;8;0;1;0;0.0;0.2;0.09684720999323226;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.09427845087244058;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.09810034952778035;fraca;fraca
2016;1;17;16;30;4;0;0.0;0.0;0.0783405619028501;fraca;fraca
2016;1;13;1;0;2;0;0.0;0.0;0.08991594371365808;fraca;fraca
2016;1;6;6;0;2;0;0.2;0.0;0.10283806366592274;fraca;fraca
2016;1;26;21;30;8;0;0.0;0.0;0.13946807405029893;fraca;fraca
2016;1;13;2;30;2;0;0.0;0.0;0.08569933748256964;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.10021415039186476;fraca;fraca
2016;1;31;1;0;6;0;0.98;0.79;0.2652058512176161;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.07092256819786757;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.09496175085979064;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09636911372358248;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.08097704125775684;fraca;fraca
2016;1;14;4;30;0;0;0.2;0.0;0.10028423662773434;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0888237337600215;fraca;fraca
2016;1;24;6;0;10;0;0.0;0.0;0.08972956246355479;fraca;fraca
2016;1;19;12;30;5;0;0.0;0.0;0.07392516274641614;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.2;0.09662189587602099;fraca;fraca
2016;1;15;21;30;4;0;0.0;0.2;0.09055496892906745;fraca;fraca
2016;1;18;0;30;2;0;0.0;0.0;0.07246815374800142;fraca;fraca
2016;1;16;23;30;7;0;0.0;0.0;0.09379780120077874;fraca;fraca
2016;1;13;22;0;2;0;0.2;0.0;0.10723036048732593;fraca;fraca
