year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;4;30;0;0;0.0;0.0;0.09941570298802782;fraca;fraca
2016;1;10;17;30;0;0;0.4;0.4;0.2558676302258762;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.16230612773558084;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.09947739322014515;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.09941489016059091;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.59;0.09990967856212674;fraca;fraca
2016;1;31;17;30;0;0;0.2;0.0;0.1513813738264158;fraca;fraca
2016;1;12;2;0;1;0;0.0;0.0;0.09742084875050327;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.09614460156312177;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.1002005341772878;fraca;fraca
2016;1;29;8;0;0;0;0.2;0.2;0.1559040614193945;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.09747013079035138;fraca;fraca
2016;1;30;21;0;7;0;0.0;0.0;0.06888853037173703;fraca;fraca
2016;1;15;16;0;1;0;0.0;0.0;0.09203309535916215;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.2;0.09992885531627582;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.10021508827209935;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.09936557388299416;fraca;fraca
2016;1;23;9;0;0;0;0.2;0.0;0.16462997984830352;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09945576312451143;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.10018150086770872;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.09962909221381677;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.2;0.09965712455162379;fraca;fraca
2016;1;21;16;30;0;0;0.2;0.0;0.16810238397533306;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.09680209107166515;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.10006775217823183;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.2;0.10113680082847853;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.2;0.09894576602891147;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.09681789329487334;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.2;0.09761128124631657;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.10005623502558869;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.098837018528104;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09959469475220706;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.09988392648531885;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.09933231440867729;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.09994387702771679;fraca;fraca
2016;1;10;2;0;0;0;0.98;0.79;0.4372190019800488;fraca;fraca
2016;1;1;22;0;0;0;0.0;0.0;0.10014674240728727;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.09179745800715988;fraca;fraca
2016;1;4;20;0;0;0;0.0;0.0;0.1003077549404674;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.10044924641982167;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.09981129047414505;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09933692576347664;fraca;fraca
2016;1;3;15;0;1;0;0.4;0.4;0.25507482681991345;fraca;fraca
2016;1;14;19;30;2;1;0.0;0.2;0.08709427412567106;fraca;fraca
2016;1;19;11;0;0;0;0.2;0.0;0.16981115915878586;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.1001973374753291;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09905012708902028;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.2;0.09934292250540366;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.0;0.08623086170894378;fraca;fraca
2016;1;8;23;0;2;0;0.0;0.0;0.08547765836830035;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.1000134864077653;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.10015998505103152;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0993883856926514;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0986727444158797;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.09405732650075738;fraca;fraca
