year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;16;30;1;0;0.0;0.0;0.08226691570403821;fraca;fraca
2016;1;30;21;30;1;0;0.0;0.0;0.04090562957311994;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.039981987106473604;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.2;0.1001035495876682;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.2;0.09970030655247852;fraca;fraca
2016;1;6;15;0;0;0;0.2;0.0;0.19086734107644443;fraca;fraca
2016;1;7;8;30;0;0;0.2;0.0;0.21108885215905515;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0940929630886137;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.05460955968525438;fraca;fraca
2016;1;10;13;30;1;0;1.77;1.57;1.0176039890527773;fraca;fraca
2016;1;27;17;0;1;0;0.0;0.0;0.07578104568776711;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.09442150100292379;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.09771999909264795;fraca;fraca
2016;1;11;4;0;0;0;0.79;0.98;0.5293121420611829;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09673199529672039;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.07285237127644317;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.09275489031322837;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.09713542565712496;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.09037764189309183;fraca;fraca
2016;1;5;17;0;3;0;0.2;0.2;0.1916033789921331;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.059666634909309235;fraca;fraca
2016;1;18;0;30;0;0;0.2;0.0;0.189476473562198;fraca;fraca
2016;1;4;12;30;0;0;0.2;0.2;0.2083596283021093;fraca;fraca
2016;1;5;7;0;0;0;0.2;0.2;0.20577606321985853;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.2;0.2036421711260804;fraca;fraca
2016;1;5;18;30;1;0;0.2;0.2;0.18238138898813772;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.09603632941332008;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.043461872108042976;fraca;fraca
2016;1;7;7;0;0;0;0.2;0.0;0.21051753873738;fraca;fraca
2016;1;4;8;30;0;0;0.2;0.0;0.20904708752337398;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.0;0.010905244197714326;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.05990014473427563;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0824791193836455;fraca;fraca
2016;1;24;18;0;0;0;1.77;1.57;0.7993932192555909;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.08317564931566468;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.06795386783427804;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.09556037260424921;fraca;fraca
2016;1;15;1;0;0;0;0.2;0.4;0.19317738963936704;fraca;fraca
2016;1;3;2;30;0;0;0.4;0.2;0.3079736569642876;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.09614799122474926;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.06297681808638578;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09577031301091454;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.09281205400332804;fraca;fraca
2016;1;4;21;30;0;0;0.2;0.2;0.19781147344683403;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.09867242447240321;fraca;fraca
2016;1;10;16;0;0;0;1.37;1.37;0.8342860077173319;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.09347522650721862;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.04043346477643317;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.08219309246164885;fraca;fraca
2016;1;5;0;0;0;0;0.2;0.2;0.19728999945830472;fraca;fraca
2016;1;6;11;30;0;0;0.2;0.0;0.21066378182713896;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.10032697320314965;fraca;fraca
2016;1;5;16;30;0;0;0.2;0.2;0.20728635121335215;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.03129820375031056;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.061930210258971496;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.09926608765974854;fraca;fraca
2016;1;27;21;30;0;0;0.0;0.0;0.04549235231159676;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.2;0.09085551284702709;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09987247599572735;fraca;fraca
2016;1;4;21;0;0;0;0.2;0.2;0.13528027062726145;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.031475432581962726;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.09992046527051512;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.06980889270295754;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0991077329614033;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.03362980129433846;fraca;fraca
2016;1;15;5;0;0;0;0.4;0.4;0.30210471718966014;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.08022653906689226;fraca;fraca
2016;1;11;15;0;0;0;0.4;0.6;0.31638859401541686;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.4;0.2673272593368742;fraca;fraca
2016;1;4;6;0;0;0;0.2;0.0;0.20302662107576552;fraca;fraca
2016;1;8;9;30;1;0;0.2;0.0;0.19554764616436116;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;-0.050420104178968805;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.09502194157897803;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09556737510161695;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.0;0.05549975645425731;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.2;0.09944719469938612;fraca;fraca
2016;1;4;18;0;0;0;0.2;0.2;0.1590843192358432;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.2;0.09820612568146825;fraca;fraca
2016;1;2;23;30;0;0;0.2;0.4;0.18729014069955652;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0992574462561594;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.1001328351067935;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.09560790782322182;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.07883772799692379;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.09582721571709174;fraca;fraca
2016;1;3;15;0;0;0;0.4;0.2;0.27530967648588256;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.09944538224021893;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.2;0.1995985868510851;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.2;0.09378120651568811;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.09359537650437277;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.04302903890705079;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09729704116424964;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.09964361118339193;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.05447213997540212;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.2;0.10000522864297035;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.09528221314428331;fraca;fraca
