year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;8;0;0;0;0.0;0.0;0.10011137448399704;fraca;fraca
2016;1;18;13;0;2;0;0.0;0.0;0.09180817706582128;fraca;fraca
2016;1;30;21;0;3;0;0.0;0.0;0.09946966023881992;fraca;fraca
2016;1;15;16;0;1;0;0.4;0.4;0.32858511299421816;fraca;fraca
2016;1;1;15;0;1;0;0.0;0.0;0.09995994860540708;fraca;fraca
2016;1;5;11;30;2;0;0.0;0.0;0.09788400048364237;fraca;fraca
2016;1;21;17;0;2;0;0.0;0.0;0.09464461493494208;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.09802540793833697;fraca;fraca
2016;1;17;6;30;2;0;0.0;0.0;0.09979659669956281;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09877419428151085;fraca;fraca
2016;1;25;3;30;0;0;0.2;0.2;0.22354346913222783;fraca;fraca
2016;1;31;15;0;3;0;0.0;0.0;0.09843758755045734;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.09942989380439987;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09876337831535659;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.09977342274893247;fraca;fraca
2016;1;31;11;30;3;0;0.0;0.0;0.099993059054098;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09967674484281103;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.09820539770582243;fraca;fraca
2016;1;12;10;0;0;0;0.4;0.4;0.3355143255635647;fraca;fraca
2016;1;2;1;30;0;0;0.6;0.4;0.37999981675126066;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.10009719211597973;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0996871388926916;fraca;fraca
2016;1;26;13;30;4;0;0.0;0.0;0.09873336064258881;fraca;fraca
2016;1;30;5;30;0;0;0.79;0.6;0.5671245404619825;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.0928860611904006;fraca;fraca
2016;1;10;2;0;1;0;0.79;0.79;0.5415465476495751;fraca;fraca
2016;1;1;22;0;0;0;0.6;0.59;0.33687371310927877;fraca;fraca
2016;1;12;20;0;2;0;0.0;0.0;0.09490887019676758;fraca;fraca
2016;1;4;20;0;3;0;0.0;0.0;0.1024467794299187;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.09749498613401625;fraca;fraca
2016;1;27;8;0;1;0;0.0;0.0;0.09952166703665483;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.09626885333260066;fraca;fraca
2016;1;3;15;0;1;0;0.2;0.4;0.19113481712005936;fraca;fraca
2016;1;14;19;30;3;0;0.0;0.0;0.09805353115207988;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.09822110390497879;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09859416409006555;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09986391416409607;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.09994327954969612;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.2;0.09033080099596741;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.09885523034771798;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.09895809110483916;fraca;fraca
2016;1;7;20;0;2;0;0.0;0.0;0.0974836919010243;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.09861057999417927;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.09974552183015845;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.09735724303516974;fraca;fraca
