year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;17;30;1;0;0.0;0.2;0.09971081042897023;fraca;fraca
2016;1;27;23;30;1;0;0.0;0.0;0.09858396245969159;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.2;0.1000703534063021;fraca;fraca
2016;1;10;18;30;0;0;0.2;0.2;0.12655617085538207;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.08613617937037901;fraca;fraca
2016;1;2;20;0;0;0;0.4;0.4;0.16143903782225025;fraca;fraca
2016;1;30;19;0;1;0;0.0;0.0;0.09907772248600369;fraca;fraca
2016;1;22;2;30;1;0;0.0;0.0;0.09998529005915557;fraca;fraca
2016;1;9;19;30;0;0;0.59;0.6;0.18097811503640715;fraca;fraca
2016;1;27;21;0;1;0;0.0;0.0;0.09942783661845683;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.09304343442264396;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.09965292526917902;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.09305851441630944;fraca;fraca
2016;1;5;20;0;3;0;0.0;0.0;0.08040271304067012;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.09987911831867236;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.09570933810484156;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.09987580425395648;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.0999150098542515;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.09979901446339856;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.2;0.10015908858851696;fraca;fraca
2016;1;12;14;30;2;0;0.0;0.0;0.09960599981249407;fraca;fraca
2016;1;28;17;0;1;0;0.0;0.2;0.09988702425225601;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.2;0.09995353038364779;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.09272501069130312;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.2;0.09636234861447304;fraca;fraca
2016;1;12;7;0;1;0;0.2;0.2;0.10768711206269604;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.08644609619104116;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.09985822476434791;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.09997434249924497;fraca;fraca
2016;1;4;16;30;6;0;0.0;0.0;0.09852439930735746;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.10002017795302964;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.09926879162003649;fraca;fraca
2016;1;2;17;30;0;0;0.6;0.79;0.20448111418603765;fraca;fraca
2016;1;16;3;0;11;0;0.2;0.0;0.093697664565352;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.10014988711221962;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.09982563032168312;fraca;fraca
2016;1;17;14;0;0;0;0.2;0.0;0.10731915545862836;fraca;fraca
2016;1;11;12;30;1;0;0.0;0.2;0.09982338036593974;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0973943861875638;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.09973616872743257;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.0952141503814723;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09750175723168908;fraca;fraca
2016;1;13;7;0;1;0;0.2;0.0;0.1056309535377914;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.2;0.09981521510932057;fraca;fraca
2016;1;15;16;0;0;0;0.2;0.0;0.11183423404975629;fraca;fraca
2016;1;14;12;0;1;0;0.0;0.0;0.08590645746120062;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.09320043504202769;fraca;fraca
2016;1;19;4;0;0;0;0.2;0.0;0.09945809236699754;fraca;fraca
2016;1;12;16;30;0;0;0.2;0.0;0.12450353764488353;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0997381675841883;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.09483444399044466;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0909996837258098;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.09119608568840554;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.09778730039677375;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.1003788556934016;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.1000373116786214;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.09203410850831939;fraca;fraca
2016;1;2;5;0;0;0;0.6;0.6;0.19727403608729704;fraca;fraca
2016;1;17;11;0;1;0;0.2;0.2;0.10221450332425819;fraca;fraca
2016;1;14;4;0;1;0;0.0;0.2;0.08265971074607104;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.2;0.10000555965664304;fraca;fraca
2016;1;24;18;30;2;0;0.0;0.0;0.09720875709332472;fraca;fraca
2016;1;15;17;0;2;0;0.0;0.0;0.08750259474364833;fraca;fraca
2016;1;8;20;0;4;0;0.0;0.0;0.07696543188672492;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.09877444140584912;fraca;fraca
2016;1;21;5;30;5;0;0.0;0.0;0.09826042475530217;fraca;fraca
2016;1;13;10;30;0;0;0.2;0.0;0.1250374400487796;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.08949739448879429;fraca;fraca
2016;1;28;11;30;5;0;0.0;0.2;0.09872548415357174;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.10038844019465298;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.1000228105988763;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.1014566357645964;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.09950266379696404;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.09991357491309283;fraca;fraca
2016;1;1;20;0;0;0;1.57;2.35;0.3430717301452991;fraca;fraca
2016;1;1;20;30;1;0;2.35;1.38;0.49172955344803626;fraca;fraca
2016;1;2;18;30;2;0;0.4;0.6;0.1675082557709947;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.09877979106381107;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09969806372935963;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09917528300123896;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.09802923456941237;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.08755919477399227;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.08978954023260735;fraca;fraca
2016;1;15;18;30;2;0;0.2;0.0;0.11831311005776846;fraca;fraca
2016;1;21;6;0;3;0;0.0;0.0;0.08550411875984934;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.09995617517779543;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.09926823165707604;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.09999273878764403;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.09654028954987307;fraca;fraca
2016;1;21;2;0;1;0;0.0;0.0;0.08707723680724788;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.09995197592275196;fraca;fraca
2016;1;19;2;30;5;0;0.0;0.0;0.09856783650119227;fraca;fraca
2016;1;12;22;0;3;0;0.0;0.0;0.08355366485436438;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.09993446292499741;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.2;0.11225940608310792;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.2;0.09807541271260811;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.0999436730652219;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.2;0.16743638437461839;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.2;0.10009083493848614;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.09119783829623837;fraca;fraca
2016;1;17;13;30;1;0;0.2;0.2;0.11706276628390033;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.09744459922770438;fraca;fraca
2016;1;1;18;0;4;0;0.0;0.0;0.07461043413387627;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.10017927069235619;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09164807572152106;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.0999016345455665;fraca;fraca
2016;1;9;18;30;0;0;0.6;0.6;0.18395367305752053;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.09972741137716867;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.09958398918564615;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09607658237776964;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.08637358977936702;fraca;fraca
2016;1;3;20;30;1;0;0.0;0.0;0.10006645976317663;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.09941231361972064;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.08985604397421382;fraca;fraca
2016;1;17;22;0;1;0;0.2;0.0;0.10807402051472614;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.09948018410526627;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09983720313166677;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.1001021613932781;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.09956707231578127;fraca;fraca
2016;1;4;18;30;1;0;0.0;0.0;0.10001029040827147;fraca;fraca
2016;1;9;14;0;2;0;0.0;0.0;0.08574014662899909;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.09791683427911174;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.10003128252529114;fraca;fraca
