year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;2;0;0;0;0.0;0.0;0.09985412053742215;fraca;fraca
2016;1;19;10;30;0;0;0.0;0.0;0.09655679469735445;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.08593257799764564;fraca;fraca
2016;1;9;23;30;0;0;0.2;0.2;0.1486177604919694;fraca;fraca
2016;1;13;12;0;8;0;0.0;0.0;0.07339550909827675;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.09666145176387864;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.06278359430309055;fraca;fraca
2016;1;13;8;30;4;0;0.0;0.0;0.08291005208009827;fraca;fraca
2016;1;22;12;30;11;0;0.0;0.0;0.08074826298394;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.09514806812090604;fraca;fraca
2016;1;31;18;30;1;0;0.0;0.0;0.10020400198262513;fraca;fraca
2016;1;20;14;0;3;0;0.0;0.0;0.0920433551772033;fraca;fraca
2016;1;25;14;0;1;0;0.0;0.0;0.0878540664210623;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.09826959115862777;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.09273838674199308;fraca;fraca
2016;1;9;20;0;0;0;5.71;0.98;1.1212412546213335;fraca;fraca
2016;1;15;5;30;7;0;0.0;0.0;0.04721302127640725;fraca;fraca
2016;1;29;12;30;4;0;0.0;0.0;0.0847198826968174;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.09513570277494732;fraca;fraca
2016;1;10;17;0;6;0;0.0;0.0;0.06404555155603942;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0922472638550571;fraca;fraca
2016;1;19;22;0;2;0;0.0;0.0;0.09763005615077591;fraca;fraca
2016;1;20;11;30;2;0;0.0;0.0;0.09270131566212014;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.10005817088502389;fraca;fraca
2016;1;8;9;0;3;0;0.0;0.0;0.0807682192602821;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.09868018810976742;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.07834703004339061;fraca;fraca
2016;1;10;2;0;3;0;0.0;0.0;0.0931535417422713;fraca;fraca
2016;1;21;9;0;6;0;0.0;0.0;0.08923832325265768;fraca;fraca
2016;1;5;16;0;1;0;0.0;0.0;0.08742086337208632;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09927815224317382;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09341022895405593;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.07909274687891776;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.09900982325966168;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.09661689034396059;fraca;fraca
2016;1;6;12;30;9;0;0.0;0.0;0.08595935621259065;fraca;fraca
2016;1;23;1;0;2;0;0.0;0.0;0.09517575302445391;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.06465211362807177;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.09860401419843057;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.0883646170440604;fraca;fraca
2016;1;8;10;30;4;0;0.0;0.0;0.0887841904716209;fraca;fraca
2016;1;8;11;0;1;0;0.0;0.0;0.09205625097994319;fraca;fraca
2016;1;26;13;0;2;0;0.0;0.0;0.0852263081308069;fraca;fraca
2016;1;2;11;30;2;0;0.0;0.0;0.09269536712359616;fraca;fraca
2016;1;16;10;0;1;0;0.0;0.0;0.09712435258972607;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.07548426029229538;fraca;fraca
2016;1;29;20;30;3;0;0.0;0.0;0.0988340276542592;fraca;fraca
2016;1;9;0;30;3;0;1.77;1.77;0.3421940518960136;fraca;fraca
2016;1;7;19;0;2;0;0.0;0.0;0.08110053679839102;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.2;0.10025350725522286;fraca;fraca
2016;1;7;13;0;1;0;0.0;0.0;0.09039231599115438;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.09979348319100523;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.097307610610194;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.08290928475450143;fraca;fraca
2016;1;28;8;0;1;0;0.0;0.0;0.08638665815330326;fraca;fraca
2016;1;15;21;30;2;0;0.0;0.0;0.09627692066135807;fraca;fraca
2016;1;2;10;30;1;0;0.0;0.0;0.09517781018830163;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.08467899525575251;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.0959361123655531;fraca;fraca
2016;1;4;17;30;3;0;0.0;0.0;0.09653578166234023;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.09006532237987108;fraca;fraca
2016;1;12;12;0;0;0;0.0;0.0;0.10021955866435017;fraca;fraca
2016;1;12;15;0;1;0;0.0;0.0;0.09501127865308301;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.09748581689193947;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0952154872880302;fraca;fraca
2016;1;13;16;30;3;0;0.0;0.0;0.09949742352704383;fraca;fraca
2016;1;29;15;0;5;0;0.0;0.0;0.07815166811860252;fraca;fraca
2016;1;3;11;30;2;0;0.0;0.0;0.09292010874726109;fraca;fraca
2016;1;27;20;0;3;0;2.16;0.98;0.410424141646317;fraca;fraca
2016;1;28;15;0;12;0;0.0;0.0;0.08013421201153537;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.09828979493592915;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.08253683482215357;fraca;fraca
2016;1;7;11;0;5;0;0.0;0.0;0.06337613021051047;fraca;fraca
2016;1;28;13;0;5;0;0.0;0.0;0.07883315568724947;fraca;fraca
2016;1;2;0;0;2;0;0.0;0.0;0.0868464520585206;fraca;fraca
2016;1;2;7;30;1;0;0.79;0.59;0.24147136755961518;fraca;fraca
2016;1;21;4;30;0;0;0.39;0.4;0.1610961338753627;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.09733702920786924;fraca;fraca
2016;1;10;18;0;2;0;0.0;0.2;0.08682184055261133;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.09716546867465659;fraca;fraca
2016;1;9;12;30;2;0;0.0;0.0;0.09657474411467049;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.09556489865965179;fraca;fraca
2016;1;6;19;30;4;0;0.0;0.0;0.09715609540388725;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.09894205022494762;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.09950090161095537;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.09853966146349102;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.09738165068453486;fraca;fraca
2016;1;19;17;0;16;0;0.0;0.0;0.06819436971758397;fraca;fraca
2016;1;13;9;0;12;0;0.0;0.0;0.0721587674286821;fraca;fraca
2016;1;22;22;30;7;0;0.0;0.0;0.09617545645809567;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.099844338247294;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.09033955734968813;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09932526603924763;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.09686865304623882;fraca;fraca
2016;1;14;20;30;3;0;0.79;0.0;0.32055681925051327;fraca;fraca
2016;1;7;12;30;2;0;0.0;0.0;0.09566651620878885;fraca;fraca
2016;1;21;13;0;2;0;0.0;0.0;0.09253208732144613;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.08572333916712283;fraca;fraca
2016;1;6;17;30;2;0;0.0;0.0;0.09662623745207966;fraca;fraca
2016;1;2;17;0;0;0;3.75;0.79;0.716596950688104;fraca;fraca
2016;1;23;2;30;1;0;0.0;0.0;0.05714116386694257;fraca;fraca
2016;1;12;21;30;3;0;0.0;0.0;0.09627037749451595;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09961888401886099;fraca;fraca
2016;1;21;5;0;0;0;0.4;0.0;0.1582317908355877;fraca;fraca
2016;1;6;20;30;11;0;0.0;0.0;0.10202635073435817;fraca;fraca
2016;1;6;1;30;2;0;0.0;0.0;0.07494496211558554;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09960729487975839;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0989708639078033;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0998471440490023;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09777880158274166;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.0;0.09720694792325957;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.08556702661702231;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09827044140109087;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.0;0.08188668461693349;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.07902788767117364;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.09871242652167544;fraca;fraca
2016;1;8;9;30;13;0;0.0;0.0;0.0585237610991578;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.09819409409670121;fraca;fraca
2016;1;29;8;0;5;0;0.0;0.0;0.07513008448955083;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.08532725973778255;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.10039883219778001;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.044934627072485744;fraca;fraca
2016;1;27;21;0;1;0;1.18;2.56;0.25716216943642833;moderada;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.09546088751161164;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.09687394012272654;fraca;fraca
2016;1;17;11;30;2;0;0.0;0.0;0.09500501228112923;fraca;fraca
