year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;11;0;7;0;0.0;0.0;0.052727612274757085;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.09891144842433297;fraca;fraca
2016;1;25;16;30;5;0;0.0;0.0;0.09035144979610221;fraca;fraca
2016;1;15;1;30;0;0;0.98;0.4;0.2843996024941897;fraca;fraca
2016;1;10;11;0;4;0;0.2;0.0;0.11978941795422227;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.08248768568420983;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.1007937770667624;fraca;fraca
2016;1;14;11;30;2;0;0.2;0.0;0.1507628261529752;fraca;fraca
2016;1;31;18;0;7;0;0.0;0.0;0.08377603755288887;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.09917823381488455;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.053957345487417374;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;-0.00887627804808755;fraca;fraca
2016;1;17;20;0;8;0;0.0;0.0;0.0334069239844248;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.05899985712812361;fraca;fraca
2016;1;24;17;30;5;0;4.53;0.39;1.0406013334703563;fraca;fraca
2016;1;15;20;0;5;0;0.0;0.0;0.019661516528786116;fraca;fraca
2016;1;30;20;0;9;0;0.0;0.0;0.09859480133117549;fraca;fraca
2016;1;8;9;30;3;0;0.0;0.0;0.08785584439055727;fraca;fraca
2016;1;24;20;0;2;0;0.0;0.0;0.032677648866989095;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.09926742842527991;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09860670914236547;fraca;fraca
2016;1;29;7;30;5;0;0.0;0.0;0.04188422287356586;fraca;fraca
2016;1;26;18;0;3;0;0.0;0.0;0.04693401356650728;fraca;fraca
2016;1;25;15;0;2;0;0.0;0.0;0.05156784187846997;fraca;fraca
2016;1;3;13;0;2;0;0.0;0.0;0.08477651522585505;fraca;fraca
2016;1;4;9;0;2;0;0.0;0.0;0.08365168570941295;fraca;fraca
2016;1;10;9;30;2;0;0.0;0.4;0.09609721306955388;fraca;fraca
2016;1;30;10;30;2;0;0.0;0.0;0.033573490356082036;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.05557872336104053;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.09702889992028929;fraca;fraca
2016;1;11;1;0;1;0;0.99;0.59;0.3697866211747285;fraca;fraca
2016;1;19;11;0;5;0;0.0;0.0;0.04591013779518027;fraca;fraca
2016;1;11;17;30;2;0;0.2;0.2;0.15236282625369535;fraca;fraca
2016;1;3;10;30;3;0;0.0;0.0;0.05841245224739611;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.07844492233013556;fraca;fraca
2016;1;2;6;0;0;0;0.2;2.36;0.14931186954497955;fraca;fraca
2016;1;30;18;0;8;0;0.0;0.0;0.08116242815447938;fraca;fraca
2016;1;31;12;0;7;0;0.0;0.0;0.06947217115242177;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.09955476957745502;fraca;fraca
2016;1;21;7;30;4;0;0.0;0.0;0.07872494021178911;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.2;0.1576019481757709;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.09659641638824201;fraca;fraca
2016;1;28;18;30;5;0;0.0;0.0;0.0913318758050754;fraca;fraca
2016;1;3;16;30;4;0;0.0;0.0;0.05662102091747423;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09499293643214601;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09642180343344675;fraca;fraca
2016;1;9;11;0;5;0;0.0;0.0;0.05402252917418826;fraca;fraca
2016;1;29;10;30;8;0;0.0;0.0;0.07253534018190555;fraca;fraca
2016;1;14;10;0;2;0;0.2;0.4;0.12984059001510007;fraca;fraca
2016;1;22;21;0;1;0;0.0;0.0;0.021027352863502102;fraca;fraca
2016;1;14;13;0;0;0;0.4;0.0;0.19363966783198405;fraca;fraca
2016;1;7;19;30;6;0;0.0;0.0;0.07937024326880193;fraca;fraca
2016;1;28;12;0;6;0;0.0;0.0;0.061557707275953;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.08851609376264946;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.08729560233676237;fraca;fraca
2016;1;18;20;30;3;0;0.0;0.0;0.09988319613873609;fraca;fraca
2016;1;16;12;30;4;0;0.0;0.0;0.0989049658089125;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.09525606358897898;fraca;fraca
2016;1;11;22;0;5;0;0.0;0.0;0.03602276091144274;fraca;fraca
2016;1;7;0;0;7;0;0.0;0.0;0.08597002407766619;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.05191721368016511;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.07758479275080221;fraca;fraca
2016;1;13;17;0;1;0;0.0;0.0;0.03511940281384973;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.06984400719847672;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.08275104619281848;fraca;fraca
2016;1;11;23;0;4;0;0.0;0.0;0.0338415842708959;fraca;fraca
2016;1;26;15;30;6;0;0.0;0.0;0.08876983778489089;fraca;fraca
2016;1;17;12;0;4;0;0.0;0.0;0.04293385038377906;fraca;fraca
2016;1;25;0;30;7;0;0.0;0.0;0.06339875344978774;fraca;fraca
2016;1;2;19;0;3;0;0.2;0.2;0.15247777152233644;fraca;fraca
2016;1;15;4;0;1;0;0.4;0.6;0.21338458684490424;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.08851431260273035;fraca;fraca
2016;1;28;22;0;8;0;0.0;0.0;0.09441585257155682;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09825814099492547;fraca;fraca
2016;1;2;15;30;3;0;0.0;0.0;0.04968112217130605;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.08377162535932747;fraca;fraca
2016;1;5;13;0;10;0;0.0;0.0;0.06352673763610905;fraca;fraca
2016;1;2;6;30;0;0;2.36;2.16;0.5856766256027588;fraca;fraca
2016;1;28;2;30;0;0;0.2;0.0;0.015126913320126167;fraca;fraca
2016;1;4;16;0;5;0;0.0;0.0;0.07232181983306463;fraca;fraca
2016;1;4;5;0;2;0;0.0;0.0;0.08439990835620614;fraca;fraca
2016;1;13;6;0;6;0;0.0;0.0;0.06768188383712204;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.09673909584274343;fraca;fraca
2016;1;19;1;0;2;0;0.0;0.0;0.09721614403704981;fraca;fraca
