year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;12;0;1;0;0.0;0.0;0.07531388154373686;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.07255420594876116;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09714619937481106;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.016503875291675518;fraca;fraca
2016;1;15;16;0;3;0;0.0;0.0;0.08338995632461832;fraca;fraca
2016;1;14;12;0;0;0;0.6;0.0;0.30750585512738016;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.08366740007545626;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09050594125619171;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.09535443831215829;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.09829547955105933;fraca;fraca
2016;1;6;9;0;2;0;0.0;0.0;0.07061863925777678;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.08140952685810232;fraca;fraca
2016;1;6;10;0;2;0;0.0;0.0;0.07021040421903968;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.09714826492684447;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.10454832367580003;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09231878751748268;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.0729120065080362;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.06953433500896433;fraca;fraca
2016;1;17;11;0;2;0;0.0;0.0;0.09527695875440201;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.09740978001246714;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.0820123045007175;fraca;fraca
2016;1;24;18;30;2;0;1.77;0.79;0.6372305325828218;fraca;fraca
2016;1;15;17;0;2;0;0.0;0.2;0.08791948226895152;fraca;fraca
2016;1;8;20;0;3;0;0.0;0.0;0.08572830976833656;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.07021735551614738;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.05433233529088066;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.09835304344931095;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.08469336357781043;fraca;fraca
2016;1;28;11;30;2;0;0.0;0.0;0.023633780743107513;fraca;fraca
2016;1;5;22;30;7;0;0.0;0.0;0.10565900920379945;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.09333347544269954;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.1014442254894552;fraca;fraca
2016;1;30;13;30;2;0;0.0;0.0;0.023000722038460486;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09563073296579438;fraca;fraca
2016;1;1;20;0;3;1;1.37;1.77;0.6219561679929739;fraca;fraca
2016;1;1;20;30;8;0;1.77;1.97;0.8273244231244516;fraca;fraca
2016;1;2;18;30;3;0;0.2;0.4;0.18150520246694568;fraca;fraca
2016;1;15;17;30;2;0;0.2;0.2;0.1741509365392806;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09822267102108984;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09191246114986451;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0855555305861333;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.07673479616200773;fraca;fraca
2016;1;15;23;0;4;0;0.0;0.0;0.05952201742222951;fraca;fraca
2016;1;15;18;30;1;0;0.2;0.0;0.1716714790070737;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.08929342426199294;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.09735563376790402;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.09282383443189346;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;-0.019114676165149946;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.09952600240761877;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.08151134005262928;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.09220671311062012;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.0672514339171657;fraca;fraca
2016;1;12;22;0;14;0;0.0;0.0;0.06292829272005629;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.099512621302831;fraca;fraca
2016;1;12;10;0;1;0;0.39;0.2;0.2329946657786548;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.08941509451043461;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.09510306276554537;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.1679836197253619;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.39;0.09906453636332624;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.09403977103009509;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.09409022192046712;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.08793864979267574;fraca;fraca
2016;1;1;18;0;1;0;0.0;0.59;0.07844232061707745;fraca;fraca
2016;1;8;22;0;2;0;0.0;0.0;0.09154843737532059;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.08357581441916184;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.034371781877913454;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0908880740588136;fraca;fraca
2016;1;24;5;30;1;0;0.0;0.0;0.03258955051576673;fraca;fraca
2016;1;7;0;30;5;0;0.0;0.0;0.09369439531182411;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.07886064222177391;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0953324866574985;fraca;fraca
2016;1;3;20;30;1;0;0.0;0.0;0.09493313969784345;fraca;fraca
2016;1;30;20;30;6;0;0.0;0.0;0.08499398346349607;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.07848362561352107;fraca;fraca
2016;1;17;22;0;3;0;0.0;0.0;0.06344478502772932;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.09047619393410322;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;-0.0037099893856205046;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;-0.02117072789049801;fraca;fraca
2016;1;26;7;30;2;0;0.0;0.0;0.02447757332806666;fraca;fraca
2016;1;4;18;30;2;0;0.0;0.0;0.09302686138341953;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.08373675843066519;fraca;fraca
2016;1;15;21;0;3;0;0.2;0.0;0.13296658596470468;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.03604445126383182;fraca;fraca
