year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;16;0;0;0;0.0;0.0;0.09939705654250564;fraca;fraca
2016;1;9;7;0;1;0;0.0;0.0;0.07068908727032686;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.08103860757723391;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.03403750304244746;fraca;fraca
2016;1;2;13;0;0;0;0.59;0.4;0.5586390842119188;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.0736887234522704;fraca;fraca
2016;1;6;12;30;1;0;0.0;0.0;0.05851174236963319;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.08956293845156182;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.4;0.15762851170237202;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.09592793842099445;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.09942139263346228;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.09777922611514944;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.09916778135551507;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.08486568451922161;fraca;fraca
2016;1;2;11;30;0;0;3.53;1.57;2.725298601939732;fraca;moderada
2016;1;16;10;0;0;0;0.0;0.0;0.09460539074975849;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.04287652545069076;fraca;fraca
2016;1;29;20;30;0;0;0.2;0.0;0.2473309632671602;fraca;fraca
2016;1;9;0;30;1;0;0.0;0.0;0.06750635441091613;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.06630036377831428;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.09865194089202156;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.09975427274539694;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.09918493345431767;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.08103964625908155;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.05876493958515072;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.06263305382686568;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.09925932142017768;fraca;fraca
2016;1;2;10;30;0;0;5.69;4.51;4.297574734508522;moderada;moderada
2016;1;27;13;0;0;0;0.0;0.0;0.08245818715309039;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.061805503782579874;fraca;fraca
2016;1;4;17;30;1;0;0.0;0.0;0.054294063994935304;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0809439124665966;fraca;fraca
2016;1;12;12;0;0;0;0.0;0.0;0.09846684130014538;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.09964446257538395;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.79;0.09428266645869254;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0692318144927927;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.0987682819733503;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.08513666990146185;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.05301265531717958;fraca;fraca
2016;1;27;20;0;1;0;3.92;3.53;2.8846117186988023;moderada;moderada
2016;1;28;15;0;0;0;0.0;0.0;0.0873173053431594;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.09954753863968613;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.06906617657190772;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.09935052768955377;fraca;fraca
2016;1;28;13;0;1;0;0.0;0.0;0.0633260446716487;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.07440160754514846;fraca;fraca
2016;1;2;7;30;0;0;0.0;1.77;0.08956354729828153;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.2;0.05109116016289328;fraca;fraca
2016;1;1;13;30;2;0;0.0;0.0;0.016528577213691276;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0996829566352756;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.08375816188187535;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.09732816488209395;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.10046579155111035;fraca;fraca
2016;1;6;19;30;9;0;0.0;0.0;-0.08726716906904064;fraca;fraca
2016;1;8;0;0;3;0;0.0;0.0;0.048285087702651386;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.09271905872552566;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0997211605448306;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.05347539759798681;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09944788846419528;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09617621107474605;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.10034080284740299;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.09377645639443977;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.0683094024803036;fraca;fraca
2016;1;9;18;0;0;0;0.4;0.4;0.4286105335386089;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.09983912820247653;fraca;fraca
2016;1;14;20;30;1;0;0.0;0.2;0.0670497594968148;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.09418276867524134;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.09330427080070003;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.06391076150711072;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.08927793399436068;fraca;fraca
2016;1;2;17;0;2;0;0.2;0.6;0.18168840069689385;fraca;fraca
2016;1;23;2;30;1;0;0.0;0.0;-0.0029437365433370166;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.06744596126437863;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09611899362574816;fraca;fraca
2016;1;21;5;0;0;0;0.2;0.0;0.23394012704291633;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.09214432505945414;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.09969157999688616;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.08413966099241732;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.06282238754582725;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.0994482930766597;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.08238400071643348;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.09272137629976307;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.06217814031921176;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09278211358279187;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.04100917587863784;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.06071386374849974;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.10042476499103847;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09859371961407659;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.06484629011572729;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.04788226676144902;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.0588820729928613;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0976076554904931;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.006816157965480074;fraca;fraca
2016;1;27;21;0;0;0;3.34;2.94;2.472279694797125;moderada;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.10046090948857611;fraca;fraca
2016;1;9;17;30;0;0;0.6;0.4;0.5868440131921565;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.09512737977434871;fraca;fraca
