year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;4;30;0;0;0.2;0.0;0.13257460465998738;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.09972666694608634;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.09931272343521336;fraca;fraca
2016;1;11;21;0;2;0;0.0;0.0;0.09287513119053714;fraca;fraca
2016;1;19;12;0;0;0;0.0;0.0;0.09735100377739037;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.09879048775369637;fraca;fraca
2016;1;28;15;30;1;0;0.0;0.0;0.09938659782770587;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.08857622430778911;fraca;fraca
2016;1;9;20;30;0;0;2.16;1.57;0.6502392663671763;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.09885524652163269;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.08585475104042462;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.10008887778091957;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.10019235140488314;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.09607021029292395;fraca;fraca
2016;1;14;23;0;1;0;0.98;0.2;0.5762727954217006;fraca;fraca
2016;1;16;15;30;0;0;0.0;0.0;0.10009629677131271;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0994905837778578;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.07921432724948274;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.09674443399167643;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.09951000294782386;fraca;fraca
2016;1;26;11;30;2;0;0.0;0.0;0.09583896303182193;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.09729860712158056;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.09778643311261359;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.09864886704529485;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.09927154534844596;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.09879696806870197;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.2;0.17188193480284697;fraca;fraca
2016;1;19;21;30;0;0;0.0;0.0;0.09954745187238334;fraca;fraca
2016;1;24;21;30;1;0;0.0;0.0;0.09887624057915156;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0939384593715229;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0959759800734411;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09888982088257603;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.09550751272110836;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.09526555814817717;fraca;fraca
2016;1;26;17;30;1;0;0.0;0.0;0.09973785998329032;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.09923069795861206;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.09512234866462288;fraca;fraca
2016;1;12;5;30;0;0;1.18;0.99;0.31271977888240676;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.09897666440532682;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.09986971201771266;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.09853202874815847;fraca;fraca
2016;1;25;10;0;1;0;0.0;0.0;0.09388280546765926;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.09874713532135793;fraca;fraca
2016;1;3;8;30;14;0;0.0;0.0;0.11602239672808012;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.2;0.10088916200589781;fraca;fraca
2016;1;16;17;30;1;0;0.0;0.0;0.10022723867260741;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.07991599995080889;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.09732013553151442;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.09961812930986247;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09542080007932241;fraca;fraca
2016;1;2;17;0;0;0;0.0;7.07;0.1004239771230876;moderada;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.09540440459519739;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;0.09429607922423433;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0986030326304892;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.09610885207754238;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.09963011639725872;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.09909472205912806;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.09858276804066213;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0991589883646049;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.09979209019279023;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.09926471559129635;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.09686673242302257;fraca;fraca
2016;1;28;22;30;0;0;0.0;0.0;0.09754913209721583;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.09774736110141102;fraca;fraca
2016;1;24;15;30;1;0;10.56;8.33;2.5037106640755042;moderada;moderada
2016;1;27;1;0;0;0;0.0;0.0;0.09703504718714895;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.09860886706329397;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.09885500424671301;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.09964812104616161;fraca;fraca
2016;1;14;18;30;1;0;0.0;0.0;0.10001426979050732;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.09864178190417561;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.09409159867680272;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.09852964182709678;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09485726230799729;fraca;fraca
2016;1;25;6;30;6;0;0.0;0.0;0.08421478163720286;fraca;fraca
2016;1;30;14;0;2;0;0.0;0.0;0.0938406107730747;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.0973385824428531;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.08576907842361303;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09779254851288421;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0968337619181413;fraca;fraca
2016;1;31;10;0;2;0;0.0;0.0;0.09306683186127718;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.09985435283676314;fraca;fraca
2016;1;11;9;0;1;0;0.4;0.0;0.26778985259023413;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.09636357609522417;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.08953564949221271;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.09816547893924388;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.09866532650309334;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.09069514056102956;fraca;fraca
2016;1;9;12;0;10;0;0.0;0.0;0.10698896098484922;fraca;fraca
2016;1;24;13;0;2;0;0.0;0.0;0.09361874038697471;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.09911761575105216;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.09897785241532342;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.09945638387939759;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.09945422482810418;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.10036728458265665;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.100088727518727;fraca;fraca
2016;1;27;10;30;2;0;0.0;0.0;0.09461841696463857;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.09548361846908338;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.10003933552816446;fraca;fraca
2016;1;30;14;30;2;0;0.0;0.0;0.09836763111030333;fraca;fraca
2016;1;17;12;0;3;0;0.0;0.0;0.09563407589046757;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.08367716586632223;fraca;fraca
2016;1;2;11;0;0;0;0.4;0.2;0.2759452746860148;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.09913742848217277;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.09693390452694972;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.09949900313922677;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.09633194388017685;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.0;0.09531500432147322;fraca;fraca
2016;1;11;0;0;0;0;0.78;2.16;0.3350291103694305;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.09976768275938153;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.0;0.18301807248277846;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.09613445588906766;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0993411097165171;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.1001901558697641;fraca;fraca
2016;1;11;23;0;17;0;0.0;0.0;0.18732025994591395;fraca;fraca
