year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;18;30;1;0;0.0;0.0;0.07489537517720679;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.09663890793001206;fraca;fraca
2016;1;18;0;0;2;0;0.0;0.0;0.09467437909504861;fraca;fraca
2016;1;8;12;30;8;0;0.0;0.0;0.09709063394444639;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.09756210189028192;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.09998627216838285;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.0912251442115326;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.07760050415913122;fraca;fraca
2016;1;11;4;30;0;0;1.18;0.0;0.2973393198563934;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.09842620626937926;fraca;fraca
2016;1;5;2;0;1;0;0.0;0.0;0.09248522813182936;fraca;fraca
2016;1;2;4;0;0;0;0.0;1.38;0.09358859746431891;fraca;fraca
2016;1;3;23;0;1;0;0.0;0.0;0.09864119084837464;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;-0.004060809062986337;fraca;fraca
2016;1;15;10;0;1;0;0.0;0.0;0.09952891025430555;fraca;fraca
2016;1;14;13;0;3;0;0.0;0.0;0.09646375537637608;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.09947961616757839;fraca;fraca
2016;1;29;10;0;1;0;0.0;0.0;0.09996487401184373;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.09977835560246495;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.0395459174015107;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.09960763380651061;fraca;fraca
2016;1;14;19;0;7;0;0.0;0.42;0.0856321627541603;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0997718613942582;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.09496303823605068;fraca;fraca
2016;1;6;14;0;3;0;0.0;0.0;0.09649024507902082;fraca;fraca
2016;1;16;5;30;2;0;0.0;0.0;0.09473628324687988;fraca;fraca
2016;1;23;21;30;5;0;0.0;0.0;0.08502372077482079;fraca;fraca
2016;1;4;22;0;3;0;0.0;0.0;0.09705769249856155;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.08643632813805957;fraca;fraca
2016;1;9;17;0;0;0;1.97;0.0;0.7164957202925657;fraca;fraca
2016;1;4;17;0;2;0;0.0;0.0;0.09908825904155849;fraca;fraca
2016;1;16;10;0;3;0;0.0;0.0;0.09606438697247777;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.09882583149128576;fraca;fraca
2016;1;2;9;30;1;0;0.62;0.4;0.19447165966311664;fraca;fraca
2016;1;13;15;30;6;0;0.0;0.0;0.09425114189446049;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.0999505503895528;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.1571853839923656;fraca;fraca
2016;1;7;23;30;1;0;0.0;0.0;0.10369409211783687;fraca;fraca
2016;1;14;15;30;2;0;0.0;0.0;0.09083524271687482;fraca;fraca
2016;1;14;11;0;0;0;0.2;0.0;0.1595464839492906;fraca;fraca
2016;1;12;11;0;0;0;1.18;0.4;0.4504376080385808;fraca;fraca
2016;1;29;5;30;2;0;0.0;0.0;0.08570844573887637;fraca;fraca
2016;1;27;19;0;6;0;0.0;3.93;0.09877705259881653;moderada;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09936154536901176;fraca;fraca
2016;1;4;23;0;11;0;0.0;0.0;0.05641427608926053;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.07046038754891026;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.07883378702720245;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.09876347292807663;fraca;fraca
2016;1;31;19;30;9;0;0.0;0.0;0.10172233537763842;fraca;fraca
2016;1;12;8;0;1;0;0.0;0.0;0.10012287480719584;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.09952989032674475;fraca;fraca
2016;1;15;11;30;2;0;0.0;0.0;0.08930716180329368;fraca;fraca
2016;1;22;11;0;2;0;0.0;0.0;0.09853587105984607;fraca;fraca
2016;1;9;15;30;3;0;0.0;0.0;0.09425231572847093;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.09814614348358974;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.0844058347910348;fraca;fraca
2016;1;16;20;30;3;0;0.0;0.0;0.09315855337540935;fraca;fraca
2016;1;1;18;30;2;0;0.0;4.14;0.09505227185020582;moderada;fraca
2016;1;30;5;0;1;0;2.94;1.21;0.6419132396081939;fraca;fraca
2016;1;16;14;0;1;0;0.0;0.0;0.09918436212832527;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.09591652341313006;fraca;fraca
2016;1;24;14;0;4;0;0.0;0.0;0.09661798355979245;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09627882304730262;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09256440216216033;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.09723637695561771;fraca;fraca
2016;1;13;16;30;3;0;0.0;0.0;0.09298051818622;fraca;fraca
2016;1;13;13;30;1;0;0.0;0.0;0.0894936203570329;fraca;fraca
2016;1;6;5;0;3;0;0.0;0.0;0.09238128122943534;fraca;fraca
2016;1;24;0;30;7;0;0.0;0.0;0.09360621715263973;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.82;0.09528547515199692;fraca;fraca
2016;1;10;17;30;2;0;0.0;0.0;0.095321801112068;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09806407492041869;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.08119010782531699;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0990164859660756;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09736599947239943;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.03215426058984394;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.09837242908482713;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.08594859112764341;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.09576360855292165;fraca;fraca
2016;1;29;8;0;3;0;0.0;0.0;0.09650394090600356;fraca;fraca
2016;1;18;13;0;4;0;0.0;0.0;0.09407729508930673;fraca;fraca
2016;1;30;21;0;7;0;0.0;0.0;0.09986766420673776;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.09897085988360255;fraca;fraca
2016;1;1;15;0;2;0;0.0;0.0;0.09883023151472115;fraca;fraca
2016;1;5;11;30;3;0;0.0;0.0;0.09557957064934985;fraca;fraca
2016;1;21;17;0;3;0;0.0;0.0;0.09907835361128958;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.09927540370706778;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09027519362956715;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09396665329596177;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.09097844956500412;fraca;fraca
2016;1;31;15;0;9;0;0.0;0.0;0.0854304324237023;fraca;fraca
2016;1;21;16;30;5;0;0.0;0.0;0.09128068034184889;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.10002162306998086;fraca;fraca
2016;1;16;0;0;9;0;0.0;0.0;0.03671149119616901;fraca;fraca
2016;1;31;11;30;4;0;0.0;0.0;0.07681315788509102;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.09798803816341994;fraca;fraca
2016;1;16;9;0;3;0;0.0;0.0;0.09597721509197177;fraca;fraca
2016;1;12;10;0;0;0;0.4;0.39;0.21775468846957713;fraca;fraca
2016;1;2;1;30;1;0;0.0;0.0;0.09890477422809951;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.09867492887065632;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.09875435561612633;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.061896765078387705;fraca;fraca
2016;1;30;5;30;1;0;1.21;0.0;0.2645019629381904;fraca;fraca
2016;1;19;20;0;2;0;0.0;0.0;0.10017396804856427;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.09748429039542783;fraca;fraca
2016;1;1;22;0;1;0;1.01;0.0;0.3853729895927738;fraca;fraca
2016;1;12;20;0;2;0;0.0;0.0;0.09974296490988754;fraca;fraca
2016;1;4;20;0;1;0;0.0;0.0;0.09984117654597169;fraca;fraca
2016;1;25;18;0;2;0;0.0;0.0;0.09973271544105211;fraca;fraca
2016;1;27;8;0;7;0;0.0;0.0;0.07655610259704071;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.09962412768289264;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.2;0.09998563197102195;fraca;fraca
2016;1;14;19;30;1;0;0.42;0.0;0.19031642296900575;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.09914524683163917;fraca;fraca
2016;1;1;4;30;5;0;0.0;0.0;0.10096520885657911;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09570862376858624;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09156325447201885;fraca;fraca
2016;1;14;14;0;3;0;0.0;0.0;0.09670835020414481;fraca;fraca
2016;1;8;23;0;3;0;0.0;0.0;0.09761260671997407;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.09377540969730358;fraca;fraca
2016;1;7;20;0;4;0;0.0;0.0;0.0951015696635662;fraca;fraca
2016;1;27;0;0;4;0;0.0;0.0;0.0821652877929715;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.09876337691254289;fraca;fraca
2016;1;21;19;0;3;0;0.0;0.0;0.09984782212130527;fraca;fraca
