year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;4;0;0;0;0.0;1.38;0.09985187643716742;fraca;fraca
2016;1;3;23;0;1;0;0.0;0.0;0.09979753570777294;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.10134969441809805;fraca;fraca
2016;1;15;10;0;10;0;0.0;0.0;0.08857987701259429;fraca;fraca
2016;1;14;13;0;3;0;0.0;0.0;0.10006483737698613;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.09973445127583869;fraca;fraca
2016;1;29;10;0;1;0;0.0;0.0;0.09986667255419146;fraca;fraca
2016;1;25;7;0;1;0;0.0;0.0;0.09936084266560119;fraca;fraca
2016;1;31;15;30;4;0;0.0;0.0;0.08903739784349085;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.09946857317866797;fraca;fraca
2016;1;14;19;0;3;0;0.0;0.2;0.0998709049472124;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.2;0.09912356181080106;fraca;fraca
2016;1;13;4;30;1;0;0.0;0.0;0.09870024471648442;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.09977439279637235;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.09370474103809023;fraca;fraca
2016;1;23;21;30;1;0;0.0;0.0;0.09844511082403296;fraca;fraca
2016;1;4;22;0;11;0;0.0;0.0;0.1007315200303589;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.055887354520300914;fraca;fraca
2016;1;9;17;0;0;0;2.75;0.0;0.5917840735321507;fraca;fraca
2016;1;4;17;0;1;0;0.0;0.0;0.09964719403434064;fraca;fraca
2016;1;16;10;0;1;0;0.0;0.0;0.09985373507254547;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.0998183526846601;fraca;fraca
2016;1;2;9;30;2;0;0.59;0.98;0.1718744918191546;fraca;fraca
2016;1;13;15;30;4;0;0.0;0.0;0.09975893878741582;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.09972362865173867;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.10023689429369309;fraca;fraca
2016;1;7;23;30;2;0;0.0;0.0;0.09120972502760027;fraca;fraca
2016;1;14;15;30;5;0;0.0;0.0;0.0999978091940057;fraca;fraca
2016;1;14;11;0;3;0;0.4;0.0;0.15818043176147878;fraca;fraca
2016;1;12;11;0;3;0;1.18;0.59;0.28572530161463927;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.06188057407764713;fraca;fraca
2016;1;27;19;0;27;0;0.2;2.95;0.1640351628962664;moderada;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09915894167151684;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.0;0.10017970624843198;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.06424203764206071;fraca;fraca
2016;1;21;11;30;3;0;0.0;0.0;0.08857835024782057;fraca;fraca
2016;1;20;11;0;2;0;0.0;0.0;0.10003291604231901;fraca;fraca
2016;1;31;19;30;4;0;0.0;0.0;0.09749561713172827;fraca;fraca
2016;1;12;8;0;1;0;0.2;0.0;0.1304950847850792;fraca;fraca
2016;1;23;8;0;2;0;0.0;0.0;0.09965265353523112;fraca;fraca
2016;1;15;11;30;2;0;0.99;0.0;0.33744956594185327;fraca;fraca
2016;1;22;11;0;2;0;0.0;0.0;0.09999346832978606;fraca;fraca
2016;1;9;15;30;1;0;0.0;0.0;0.09542885783220978;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.07817712174515634;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.08922729710093114;fraca;fraca
2016;1;16;20;30;4;0;0.0;0.0;0.1000688120772053;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.058997954796243146;fraca;fraca
2016;1;30;5;0;0;0;0.98;0.79;0.11824784374168029;fraca;fraca
2016;1;16;14;0;2;0;0.0;0.0;0.10012597511486288;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.08570128524526677;fraca;fraca
2016;1;24;14;0;6;2;0.0;0.0;0.1049787285965813;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09975859269784682;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0546450502931215;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.06575920205640085;fraca;fraca
2016;1;13;16;30;3;0;0.0;0.0;0.09970358025612791;fraca;fraca
2016;1;13;13;30;3;0;0.0;0.0;0.10001886862917564;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.09973352916969613;fraca;fraca
2016;1;24;0;30;4;0;0.0;0.0;0.06043495331378068;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.2;0.09994983292437531;fraca;fraca
2016;1;10;17;30;5;0;0.0;0.0;0.09522982141385405;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.07364382494644772;fraca;fraca
2016;1;20;18;30;3;0;0.0;0.0;0.0982614252452425;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.09980930374598085;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09572005049236498;fraca;fraca
2016;1;31;17;30;2;0;0.0;0.0;0.0949615161166113;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.09997528410973544;fraca;fraca
2016;1;1;2;0;7;0;0.0;0.0;0.10137304170896577;fraca;fraca
2016;1;5;7;30;2;0;0.0;0.0;0.08218434520968732;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.09958521592229541;fraca;fraca
2016;1;18;13;0;1;0;0.0;0.0;0.10000532165558074;fraca;fraca
2016;1;30;21;0;16;0;0.0;0.0;0.11347121181551056;fraca;fraca
2016;1;15;16;0;3;0;0.2;0.0;0.12891107538850033;fraca;fraca
2016;1;1;15;0;5;0;0.0;0.0;0.10003400345015567;fraca;fraca
2016;1;5;11;30;1;0;0.0;0.0;0.081793877283582;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.09983805234632914;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.09950984601164592;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09187146866266316;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.08865433743864326;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0640039889888584;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.09847466347911826;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.09568369463353221;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09972875406742876;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.10023612662463321;fraca;fraca
2016;1;31;11;30;1;0;0.0;0.0;0.07892840773145027;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0858445501014593;fraca;fraca
2016;1;16;9;0;1;0;0.0;0.0;0.09979477267899117;fraca;fraca
2016;1;12;10;0;11;0;0.2;0.4;0.11438207952244017;fraca;fraca
2016;1;2;1;30;1;0;0.0;0.0;0.0651140393841616;fraca;fraca
2016;1;1;9;0;1;0;0.0;0.0;0.09993013955779784;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09629299831367444;fraca;fraca
2016;1;26;13;30;4;0;0.0;0.0;0.08532941710249009;fraca;fraca
2016;1;30;5;30;2;0;0.79;0.59;0.20853168220191742;fraca;fraca
2016;1;19;20;0;6;0;0.0;0.0;0.09764278860307929;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.09998795022055873;fraca;fraca
2016;1;1;22;0;1;0;0.2;0.2;0.1402261138813179;fraca;fraca
2016;1;12;20;0;3;0;0.0;0.0;0.09993333448195596;fraca;fraca
2016;1;4;20;0;1;0;0.0;0.0;0.09959035685554962;fraca;fraca
2016;1;25;18;0;3;0;0.0;0.0;0.09733807326565902;fraca;fraca
2016;1;27;8;0;2;0;0.0;0.0;0.0994750807988618;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09972840191696708;fraca;fraca
2016;1;3;15;0;9;0;0.0;0.0;0.09711120381427296;fraca;fraca
2016;1;14;19;30;4;0;0.2;0.0;0.14963028662243394;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.09992205477044092;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.056801103545424336;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09258508325773596;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.0877046869486593;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.10001002917371249;fraca;fraca
2016;1;8;23;0;2;0;0.0;0.0;0.0999895079801254;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.10022411064093406;fraca;fraca
2016;1;7;20;0;8;0;0.0;0.0;0.09895152368675131;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.09946901697203092;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.09694401892917259;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.09913780963826735;fraca;fraca
