year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;22;0;0;0;0.0;0.0;0.0988600123872958;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.08867654031254868;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.07740180870115021;fraca;fraca
2016;1;27;5;0;0;0;0.0;0.0;0.0279395938968362;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.08688557245718664;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.05683157191973465;fraca;fraca
2016;1;7;1;30;9;0;0.0;0.0;0.10146647144510601;fraca;fraca
2016;1;18;16;0;3;0;0.0;0.0;0.09498179291413489;fraca;fraca
2016;1;14;12;0;4;0;1.17;0.0;0.4261326659796499;fraca;fraca
2016;1;30;10;0;1;0;0.0;0.0;0.02098937260196987;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09194188835012207;fraca;fraca
2016;1;18;16;30;0;0;0.0;0.0;0.09976366119788638;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.2;0.099589263882495;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.4;0.0982837326884155;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.10037752255987287;fraca;fraca
2016;1;30;0;30;1;0;0.0;0.0;0.09517160551099846;fraca;fraca
2016;1;17;0;30;1;0;0.0;0.0;0.09995606826004655;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.09967024875172015;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.09956910661132945;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.10022761472916109;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.0;0.09978626469383156;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09898612403014118;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.09244637808417788;fraca;fraca
2016;1;16;23;0;12;0;0.0;0.0;0.015431563022180517;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.09850069295162489;fraca;fraca
2016;1;9;11;0;5;0;0.0;0.0;0.0971654552824519;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.05330229422456734;fraca;fraca
2016;1;8;13;0;3;0;0.0;0.0;0.09666440439553392;fraca;fraca
2016;1;14;15;0;3;1;0.0;0.0;0.10231047256216097;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.09783998725748722;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.0989992179296727;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.10035817827526783;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.08969714083993174;fraca;fraca
2016;1;20;16;30;2;0;0.0;0.0;0.09995411918958619;fraca;fraca
2016;1;14;14;30;2;0;0.0;0.0;0.10007031967497626;fraca;fraca
2016;1;1;4;30;5;0;0.0;0.0;0.0927432273785046;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.09978242373441404;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.09971104225265104;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.10000227728650135;fraca;fraca
2016;1;3;21;30;5;0;0.0;0.0;0.10114980124380724;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09531841487457904;fraca;fraca
2016;1;14;21;30;4;0;0.4;0.79;0.16918280026745147;fraca;fraca
2016;1;7;21;30;6;0;0.0;0.0;0.09905739898854082;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.06132495881757449;fraca;fraca
2016;1;15;9;0;1;0;0.0;0.0;0.08530342875094377;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.09791842520507743;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.09889914117974297;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.09776359959803071;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.09951445596940467;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.09623265852870266;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.09647210455496735;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.094294715468899;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.09857667608932419;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.08477465737038858;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0968243402347676;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0998340561539276;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.08961636310178334;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0986934416587627;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.09960606474134215;fraca;fraca
2016;1;10;13;30;15;0;0.0;0.2;0.0814677105832704;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.09977561963966652;fraca;fraca
2016;1;10;4;0;0;0;1.18;2.56;0.3282124913814075;moderada;fraca
2016;1;7;15;0;1;0;0.0;0.0;0.09605912231630176;fraca;fraca
2016;1;16;21;30;3;0;0.0;0.0;0.09907953434022587;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.04131242459564477;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.09982306854861622;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.05206245275140298;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.021985923417841557;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.08121889934739868;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0958212063144045;fraca;fraca
2016;1;29;14;0;0;0;0.4;0.2;0.1942684232501124;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.09965387914879253;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.09586568233290682;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.0995285769155142;fraca;fraca
2016;1;6;21;30;1;0;0.0;0.0;0.09962430916761178;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.09668447974150718;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.09690653412470762;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.07567652602824582;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.09958884444234017;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0993163036860617;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.09681834001984513;fraca;fraca
2016;1;22;17;30;1;0;0.0;0.0;0.09992659317090424;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0951824699674203;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.038420537104368546;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.099683396608918;fraca;fraca
2016;1;18;10;0;2;0;0.0;0.0;0.08124641407929645;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.09550897196423935;fraca;fraca
2016;1;26;20;30;7;0;0.0;0.0;0.09460657505678505;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.2;0.025676002626023986;fraca;fraca
2016;1;10;23;30;1;0;1.57;1.97;0.3544620541828428;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.09979805203089198;fraca;fraca
2016;1;17;23;0;2;0;0.0;0.0;0.09762589996645299;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.10011492188138138;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.09632633796763279;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.09892375973339218;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.09954011684743735;fraca;fraca
2016;1;5;0;30;3;0;0.0;0.0;0.09391214883592836;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09966043213170328;fraca;fraca
2016;1;3;20;0;2;0;0.0;0.0;0.09813130062904063;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0985309634851127;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.02000309954062962;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.06704523145642483;fraca;fraca
2016;1;1;20;30;2;0;33.71;23.54;1.1791820872776444;forte;fraca
2016;1;15;14;0;2;0;0.59;0.2;0.2769161238510775;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.06881652757526224;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.09976526045872514;fraca;fraca
2016;1;23;12;30;3;0;0.0;0.0;0.09939752124453649;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.06346470496374435;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.01073742880284867;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.10009799683720622;fraca;fraca
2016;1;9;19;30;0;0;32.67;41.49;1.5941591966609918;muito forte;fraca
