year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;4;30;0;0;0.0;0.0;0.07633381919829474;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.08796843795148512;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.09630247032037054;fraca;fraca
2016;1;11;21;0;2;0;0.0;0.0;0.09132053693715458;fraca;fraca
2016;1;19;12;0;0;0;0.0;0.0;0.0920079011996433;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.09345103319351256;fraca;fraca
2016;1;28;15;30;2;0;0.0;0.0;0.0926236693863347;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.10004054822660602;fraca;fraca
2016;1;9;20;30;0;0;26.04;8.26;9.87763163833901;moderada;moderada
2016;1;6;5;30;0;0;0.0;0.0;0.09388316442864797;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.09831749894045294;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.09712227670507967;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.10004496017933406;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.07780507934876524;fraca;fraca
2016;1;14;23;0;8;0;0.4;0.2;0.22272178782302565;fraca;fraca
2016;1;16;15;30;0;0;0.0;0.0;0.09721068355256701;fraca;fraca
2016;1;3;16;30;3;0;0.0;0.0;0.09729327257601494;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0999141335081013;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.004838835289245891;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.09617010625349787;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.06279908238398146;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.09455578666634401;fraca;fraca
2016;1;18;12;0;3;0;0.0;0.0;0.09913616488956101;fraca;fraca
2016;1;11;6;0;1;0;0.0;0.0;0.09884478592602686;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.08561751462222045;fraca;fraca
2016;1;7;5;30;2;0;0.0;0.0;0.09517628667210465;fraca;fraca
2016;1;15;5;0;1;0;0.0;0.2;0.09373423178080809;fraca;fraca
2016;1;19;21;30;1;0;0.0;0.0;0.09741590848372206;fraca;fraca
2016;1;24;21;30;2;0;0.0;0.0;0.09526790256114404;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.006969448468270745;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.08331498653177394;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.08942199589263677;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.07990539326376722;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.09476529743415063;fraca;fraca
2016;1;26;17;30;1;0;0.0;0.0;0.09654115930478668;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.09631219846708983;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.09724378918905097;fraca;fraca
2016;1;12;5;30;2;0;0.0;0.4;0.08764953653267504;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.0954430624638285;fraca;fraca
2016;1;20;15;30;2;0;0.0;0.0;0.09942317748065022;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.09563556000296258;fraca;fraca
2016;1;25;10;0;5;0;0.0;0.0;0.09591841211532226;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.08212354814090306;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0968295120325211;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.06520182061443713;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.09866716592205305;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.09813809667848417;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.09768743335549268;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.08848318069610595;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.07597159406428555;fraca;fraca
2016;1;2;17;0;0;0;2.56;11.02;0.7715523623970408;moderada;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09480828327008672;fraca;fraca
2016;1;24;2;30;0;0;0.0;0.0;-0.011632989507801561;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.0886761224048791;fraca;fraca
2016;1;24;0;30;4;0;0.0;0.0;0.018056820602202928;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0997063719158986;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.09875197777087519;fraca;fraca
2016;1;10;6;30;0;0;0.2;0.0;0.1431542314928731;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.09992815084233131;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.09804217880849331;fraca;fraca
2016;1;23;22;0;1;0;0.0;0.0;0.09815355621674837;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.09872736749437006;fraca;fraca
2016;1;28;22;30;1;0;0.0;0.0;0.09583185612149347;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.08782618964872291;fraca;fraca
2016;1;24;15;30;4;0;0.0;7.09;0.09710277754358976;moderada;fraca
2016;1;27;1;0;5;0;0.0;0.0;0.09410124030823819;fraca;fraca
2016;1;31;2;0;2;0;0.0;0.0;0.0853198074911663;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.0881212586948934;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.09096901929048085;fraca;fraca
2016;1;14;18;30;3;0;0.0;0.2;0.09801546381191817;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.08647711198942454;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;-0.012557933236614138;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.08754726709275373;fraca;fraca
2016;1;27;2;30;8;0;0.0;0.0;0.04804724885047995;fraca;fraca
2016;1;25;6;30;1;0;0.0;0.0;0.029083378172601426;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.09474338811472527;fraca;fraca
2016;1;29;11;0;1;0;0.0;0.0;0.09099137287137515;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.09994418960581064;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.07724190811267717;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.046280814616678656;fraca;fraca
2016;1;31;10;0;14;0;0.0;0.0;0.10045192328897534;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.09785021402102667;fraca;fraca
2016;1;11;9;0;1;0;0.2;0.0;0.14948372297856127;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.053519174823933424;fraca;fraca
2016;1;4;21;0;14;0;0.0;0.0;0.1249489135950046;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.09698165181833152;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.08630324480490681;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.09515232303684829;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.09790051608707873;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.08920502742892178;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.09208166843907906;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.09133540475019353;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.09785324364484782;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.09569780910310377;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.09915738856872314;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.09934556568866726;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.05314885191577989;fraca;fraca
2016;1;25;0;0;8;0;0.0;0.0;0.1115261885127834;fraca;fraca
2016;1;28;16;30;1;0;0.0;0.0;0.0936163457454866;fraca;fraca
2016;1;30;14;30;1;0;0.0;0.0;0.08675860500085841;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.09830605150719385;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.09914977890698018;fraca;fraca
2016;1;2;11;0;1;0;0.99;0.0;0.32790112094058865;fraca;fraca
2016;1;20;1;0;1;0;0.0;0.0;0.08362472647224872;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.09341808786642924;fraca;fraca
2016;1;16;6;0;1;0;0.0;0.0;0.09290898862880836;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.07497921718192102;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.2;0.09126888872974148;fraca;fraca
2016;1;11;0;0;0;0;0.4;1.57;0.1685249748528468;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.10035567894542763;fraca;fraca
2016;1;11;8;0;0;0;0.2;0.4;0.14669158104888846;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.053071836599348776;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.08726951407951034;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.0916662708330811;fraca;fraca
2016;1;11;23;0;4;0;0.0;0.0;0.09632101325145448;fraca;fraca
