year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;8;30;2;0;0.0;0.0;0.05339759799413646;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.09829195728438844;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0935837826625604;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.09943910192814143;fraca;fraca
2016;1;5;11;0;0;0;0.0;0.0;0.09487590067738749;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0999640663879956;fraca;fraca
2016;1;21;7;30;2;0;0.0;0.0;0.04503202056156941;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.10023592356020405;fraca;fraca
2016;1;14;10;30;0;0;0.2;0.0;0.2675378667219023;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.09628944973227516;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0983951196118894;fraca;fraca
2016;1;26;8;30;0;0;0.2;0.0;0.22097739117537973;fraca;fraca
2016;1;31;16;30;0;0;0.0;0.0;0.09842912476504673;fraca;fraca
2016;1;30;21;30;0;0;0.2;0.0;0.24201102534813768;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.07234519053936117;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.09161084837545996;fraca;fraca
2016;1;6;2;30;3;0;0.0;0.0;0.01612702581529224;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.09789946678301453;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.09768020961189994;fraca;fraca
2016;1;1;12;30;5;0;0.0;0.0;-0.05776036083198821;fraca;fraca
2016;1;24;11;0;10;0;0.0;0.0;-0.11427004386353878;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.2;0.0693805499246879;fraca;fraca
2016;1;27;17;0;7;3;0.0;0.0;-0.042495961202484334;fraca;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.023358291765795625;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.09724195356422005;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.6;0.2368173263347778;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.08254243617190904;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.07492360150542254;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0981151583187182;fraca;fraca
2016;1;29;4;30;1;0;0.0;0.0;0.016284224007598103;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.09676472190162866;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09963912608487446;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.06847497523776769;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.053793554468447025;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.08784784607518159;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.09181172307521879;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.2;0.09885442835704661;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.08566202619921193;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.08146144266211952;fraca;fraca
2016;1;22;21;30;3;0;0.0;0.0;0.08041451304392233;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.08880319775017809;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.09446368828124829;fraca;fraca
2016;1;1;20;0;0;0;0.6;0.0;0.5097216579383553;fraca;fraca
2016;1;24;12;0;2;0;0.0;0.0;0.02612854147191268;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.09451254900329309;fraca;fraca
2016;1;24;18;0;1;0;0.2;0.2;0.23172978384345122;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.08903148823317297;fraca;fraca
2016;1;30;18;30;3;0;0.2;0.0;0.2290934243586823;fraca;fraca
2016;1;25;11;30;2;0;0.0;0.0;0.06215556499885022;fraca;fraca
2016;1;15;1;0;4;0;3.14;3.34;2.2251630702345637;moderada;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09961169803988501;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.07274327657395407;fraca;fraca
2016;1;30;19;30;0;0;0.2;0.0;0.24429380826948688;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.026031040605074662;fraca;fraca
2016;1;16;12;0;1;0;0.0;0.0;0.058304380460589944;fraca;fraca
2016;1;4;21;30;2;0;0.0;0.0;0.04579943944475329;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.037378843098982206;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.09700570355665594;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.09346763831893778;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.1002973747028576;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.07550585707309054;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.09861262741269805;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.09197635840632767;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.09339698840304866;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.08505299422775991;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.06529966971712808;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.045929605303991594;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.07590671923056835;fraca;fraca
2016;1;27;21;30;0;0;2.94;2.75;2.3159275244315696;moderada;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.09502349908571939;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0814255300143839;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.04944577018285046;fraca;fraca
2016;1;24;1;0;1;0;0.0;0.0;0.06160278852202927;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.09610242750736842;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.09139548536918796;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.08758737042179876;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09986818563404498;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.23433063894266193;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0759087644396722;fraca;fraca
2016;1;11;15;0;0;0;0.59;0.6;0.5813749052716576;fraca;fraca
2016;1;9;22;0;0;0;7.08;7.47;5.414932498522832;moderada;moderada
2016;1;4;6;0;0;0;0.0;0.0;0.09316214401147882;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09750906938435311;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.041380327945773066;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.08467020510974532;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09440130580921757;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.09834245767073846;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.09495279648026778;fraca;fraca
2016;1;4;18;0;7;0;0.0;0.0;-0.02012497324527407;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.07834490007960293;fraca;fraca
2016;1;2;23;30;0;0;0.6;0.79;0.5012257189269677;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.07866954677891347;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.06771294305190179;fraca;fraca
2016;1;18;23;0;9;0;0.0;0.0;-0.03837815846450077;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.06039762156657125;fraca;fraca
2016;1;22;10;30;1;0;0.0;0.0;0.07399525489825731;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.09956490412951935;fraca;fraca
2016;1;23;21;0;7;0;0.0;0.0;-0.028298110059679416;fraca;fraca
2016;1;3;5;0;0;0;1.17;1.37;0.9301991911505901;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.09829033750550675;fraca;fraca
2016;1;25;12;30;3;0;0.2;0.0;0.2121569560047939;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.06397490324291744;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09027148273559782;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0855909005272012;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.2;0.07280008548106276;fraca;fraca
2016;1;8;6;30;1;0;0.0;0.0;0.07081267506854172;fraca;fraca
2016;1;26;20;0;1;0;0.0;0.0;0.07825153034191878;fraca;fraca
