year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;15;30;5;0;0.0;0.0;0.06459581834039829;fraca;fraca
2016;1;27;1;0;18;0;0.0;0.0;0.0533861527688928;fraca;fraca
2016;1;31;2;0;1;0;0.0;0.0;0.06390030879814779;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.05281241745628451;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0979650736780786;fraca;fraca
2016;1;14;18;30;12;0;0.0;0.79;0.048530705420913645;fraca;fraca
2016;1;6;23;30;3;0;0.0;0.0;0.06052996636188057;fraca;fraca
2016;1;26;3;30;2;0;0.0;0.0;0.08144013261696159;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.09754828770768453;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.08375561905569073;fraca;fraca
2016;1;25;6;30;1;0;0.0;0.0;0.07795487246763466;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.09657377640425269;fraca;fraca
2016;1;29;11;0;3;0;0.0;0.0;0.09125060795182138;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0991772784736713;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09116029344937493;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.055878430847649874;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.08756317564355287;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.09033046900081709;fraca;fraca
2016;1;11;9;0;0;0;0.4;0.2;0.16213870691719157;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.08452032701115142;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.10056929587825492;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.03754822137304048;fraca;fraca
2016;1;18;6;0;1;0;0.0;0.0;0.09639092645384961;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.1001348882568176;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.09860230787652347;fraca;fraca
2016;1;24;13;0;8;0;0.0;0.0;0.095498854724267;fraca;fraca
2016;1;11;9;30;0;0;0.2;0.2;0.1306863175106634;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.046373428841917086;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.08642858036746448;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.09966473815296295;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.0736853657092742;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.09975258328246195;fraca;fraca
2016;1;27;10;30;1;0;0.0;0.0;0.08444680799046322;fraca;fraca
2016;1;25;0;0;15;0;0.0;0.0;0.06256831413146591;fraca;fraca
2016;1;28;16;30;2;0;0.0;0.0;0.08038890749671923;fraca;fraca
2016;1;30;14;30;1;0;0.0;0.0;0.08927424877495849;fraca;fraca
2016;1;17;12;0;11;0;0.0;0.0;0.09513201558354956;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.09914965041553492;fraca;fraca
2016;1;2;11;0;1;0;0.4;0.2;0.15349118143579465;fraca;fraca
2016;1;20;1;0;12;0;0.0;0.0;0.08097356322964755;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.09986481639549849;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.09840711517766776;fraca;fraca
2016;1;29;4;0;1;0;0.0;0.0;0.07456163481816391;fraca;fraca
2016;1;11;19;0;9;0;0.0;0.2;0.09406148741324527;fraca;fraca
2016;1;11;0;0;1;0;0.0;2.75;0.10010602606697416;moderada;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.03297755418607995;fraca;fraca
2016;1;11;8;0;0;0;0.4;0.2;0.1609941996027362;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.07641614793696361;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09526399705114263;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.09802826849225044;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.10040805455464108;fraca;fraca
