year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;10;0;0;0;0.0;0.0;0.09971386917407855;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.09945060675870022;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.09979431717860644;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.0999534609850462;fraca;fraca
2016;1;10;23;30;0;0;0.0;0.0;0.09968325270907909;fraca;fraca
2016;1;8;18;30;7;0;0.0;0.0;0.09776370163220975;fraca;fraca
2016;1;17;23;0;0;0;0.2;0.0;0.10012880907781285;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.10011806723000721;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.10013556560634707;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.09958487421669933;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.09980737801467142;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.10033993203313266;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.0999703310624987;fraca;fraca
2016;1;3;20;0;0;0;0.2;0.0;0.10013125936992202;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09976624963394982;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.10012890639686355;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.09978961719913643;fraca;fraca
2016;1;1;20;30;0;0;0.2;0.2;0.0999351476021701;fraca;fraca
2016;1;15;14;0;2;0;0.0;0.0;0.09943777022255468;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.09952894088207588;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.09997360350607615;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.2;0.09970452025363827;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0998623512402605;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.10021130013147879;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.09990456238827215;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.09990879227314742;fraca;fraca
