year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;4;30;0;0;0.0;0.0;0.04626844796229135;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.09232901072688704;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.09977720712258686;fraca;fraca
2016;1;12;7;0;2;0;0.0;0.0;0.0923203961335266;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.09850780812445303;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.08436477029629308;fraca;fraca
2016;1;31;20;30;3;0;0.0;0.0;0.09892032499086834;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.07864861109642596;fraca;fraca
2016;1;22;1;30;1;0;0.0;0.0;0.06607342244393966;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.08557798778759174;fraca;fraca
2016;1;2;17;30;0;0;0.79;0.39;0.2948632688094577;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.09949004620166124;fraca;fraca
2016;1;21;0;30;2;0;0.4;0.0;0.1436903104422389;fraca;fraca
2016;1;28;6;30;1;0;0.0;0.0;0.06196820857938934;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.09988988592668657;fraca;fraca
2016;1;11;12;30;3;0;0.2;0.0;0.14606350616611596;fraca;fraca
2016;1;23;19;30;2;0;0.0;0.0;0.09310895782753326;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.09053686080121892;fraca;fraca
2016;1;7;12;0;2;0;0.0;0.0;0.08380839779128002;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.08938123020269084;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.10001072191842986;fraca;fraca
2016;1;25;4;30;1;0;0.0;0.0;0.06542055721697704;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.09996056873734349;fraca;fraca
2016;1;14;12;0;2;0;0.0;0.0;0.09272468101701281;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.09813743396391827;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09765507795830763;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.06882892966743004;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.09798854329887141;fraca;fraca
2016;1;6;9;0;2;0;0.0;0.0;0.08355665871364137;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09466369223338478;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.09786106238084424;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.06873694274596631;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.10394739119367169;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.06877982700749219;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.09497325303534043;fraca;fraca
2016;1;2;5;0;1;0;0.0;0.0;0.0901954308121613;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.09970085200174394;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.09971770003405278;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.09776323502164974;fraca;fraca
2016;1;24;18;30;0;0;4.12;0.2;1.5794514433986038;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.09983916617262945;fraca;fraca
2016;1;8;20;0;1;0;0.0;0.0;0.09304994370109454;fraca;fraca
2016;1;29;19;30;7;0;0.0;0.0;0.09822251973020346;fraca;fraca
2016;1;21;5;30;1;0;0.0;0.0;0.08670265821786005;fraca;fraca
2016;1;13;10;30;3;0;0.0;0.0;0.09733377270587096;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.09150376076259437;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.09000066746182278;fraca;fraca
2016;1;5;22;30;5;0;0.0;0.0;0.06814660287112884;fraca;fraca
2016;1;4;15;30;4;0;0.0;0.0;0.08558719003883497;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09996949004568068;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.09146163646077188;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.07892514113716076;fraca;fraca
2016;1;1;20;0;2;0;6.49;0.2;1.210768280199728;fraca;fraca
2016;1;1;20;30;1;0;0.2;0.0;0.14992884101428827;fraca;fraca
2016;1;2;18;30;2;0;0.0;0.0;0.08887953690079442;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.07119121766528824;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09797602713311693;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.10019841585126588;fraca;fraca
2016;1;19;16;30;4;0;0.0;0.0;0.09474365483078362;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09706902292968667;fraca;fraca
2016;1;15;23;0;3;0;0.0;0.0;0.09818350288829092;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.06683387381258599;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.09552392399674159;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.09901311603835405;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.09392154497572736;fraca;fraca
2016;1;30;7;30;1;0;0.0;0.0;0.05858321774344677;fraca;fraca
2016;1;14;19;0;0;0;0.39;0.98;0.16906212497688755;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.09731690379545932;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.07562973619753333;fraca;fraca
2016;1;19;2;30;1;0;0.0;0.0;0.08339745982174462;fraca;fraca
2016;1;12;22;0;15;0;0.0;0.0;0.06403129086169268;fraca;fraca
2016;1;8;5;30;2;0;0.0;0.0;0.09772904981226627;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.6;0.13394206632840855;fraca;fraca
2016;1;18;17;30;2;0;0.0;0.0;0.08525980210102224;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.08493347518921346;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0981333019674937;fraca;fraca
2016;1;11;3;30;0;0;0.0;1.18;0.10012312529717304;fraca;fraca
2016;1;20;14;0;3;0;0.0;0.0;0.09077983353108565;fraca;fraca
2016;1;17;13;30;5;0;0.0;0.0;0.09897960083837898;fraca;fraca
2016;1;18;20;0;6;0;0.0;0.0;0.0919083241537273;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.1018220446800846;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.09573119597124058;fraca;fraca
2016;1;8;7;0;3;0;0.0;0.0;0.08268528233643724;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.07521625330547055;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.05893957955835227;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.07945137205879194;fraca;fraca
2016;1;7;0;30;3;0;0.0;0.0;0.0928188900222151;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.08566651049354612;fraca;fraca
2016;1;19;7;0;3;0;0.0;0.0;0.08982962085105828;fraca;fraca
2016;1;3;20;30;5;0;0.0;0.2;0.0820112891262712;fraca;fraca
2016;1;30;20;30;3;0;0.0;0.0;0.09962943343562924;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.09830759417015567;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.100290829638926;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.08681783820895084;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.04312153314871803;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.06568195196610094;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.07650515665509405;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.07522830305842287;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.09818192938791337;fraca;fraca
2016;1;15;21;0;9;0;0.0;0.0;0.08410893271056863;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.04318403001566806;fraca;fraca
