year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;15;30;1;0;0.0;0.0;0.08787889068759408;fraca;fraca
2016;1;28;16;0;1;0;0.0;0.0;0.09348523224046451;fraca;fraca
2016;1;26;19;0;0;0;0.0;0.0;0.09860948815173926;fraca;fraca
2016;1;21;21;0;1;0;0.0;0.0;0.09952095867310101;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.07992026357224719;fraca;fraca
2016;1;29;23;30;7;0;0.0;0.0;0.0924060578018771;fraca;fraca
2016;1;9;22;0;0;0;2.36;1.37;0.7201075266191679;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.09929266350865268;fraca;fraca
2016;1;11;4;0;0;0;0.0;1.18;0.09115078722886955;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.089324398576268;fraca;fraca
2016;1;30;4;30;28;0;0.0;0.0;0.14320047930163754;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.08484786580059872;fraca;fraca
2016;1;22;22;0;7;0;0.0;0.0;0.09281395300360679;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.2;0.0956460757485485;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.08574047306493476;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.09990643377526137;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.07527276370765451;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0922703999544417;fraca;fraca
2016;1;25;16;30;1;0;0.0;0.0;0.09411277820266256;fraca;fraca
2016;1;15;1;30;0;0;0.2;0.4;0.14826646328176746;fraca;fraca
2016;1;10;11;0;1;0;0.0;0.2;0.09814306053916205;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.06706255570533376;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.07089844211278079;fraca;fraca
2016;1;14;11;30;4;0;0.0;0.0;0.05685003326046628;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.09453858046865632;fraca;fraca
2016;1;10;2;30;0;0;0.0;1.97;0.1004740723085365;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0989944106745329;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.08631654459299926;fraca;fraca
2016;1;17;20;0;1;0;0.0;0.0;0.09963066419009398;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.07934021615544401;fraca;fraca
2016;1;24;17;30;1;0;0.0;0.0;0.09356227595258299;fraca;fraca
2016;1;15;20;0;0;0;0.2;0.0;0.150185718257212;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.09856672193811061;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09906974675147301;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.09967137775786311;fraca;fraca
2016;1;2;22;0;0;0;0.2;1.77;0.15075457607717985;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.06714169407981668;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.09088603954520585;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.09718972390124986;fraca;fraca
2016;1;25;15;0;1;0;0.0;0.0;0.09300058310802856;fraca;fraca
2016;1;3;13;0;1;0;0.0;0.0;0.10004513905766338;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.09963793251566827;fraca;fraca
2016;1;10;9;30;2;0;0.0;0.0;0.07535705249534957;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.09440001709533136;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.08930802586584213;fraca;fraca
2016;1;21;1;0;6;0;0.0;0.0;0.08187774150683863;fraca;fraca
2016;1;11;1;0;4;0;1.19;0.0;0.29947119967184804;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.08668524299243613;fraca;fraca
2016;1;11;17;30;0;0;0.2;0.4;0.1589547107471217;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.09935559232037955;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.09952952999070691;fraca;fraca
2016;1;2;6;0;0;0;0.39;0.0;0.18022273272996087;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.09518594418467435;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.07719449825746821;fraca;fraca
2016;1;11;2;30;0;0;0.2;0.0;0.15432959062606427;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.09829101761606834;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.2;0.13156327850177357;fraca;fraca
2016;1;27;0;0;2;0;0.0;0.0;0.027193528864783156;fraca;fraca
2016;1;28;18;30;2;0;0.0;0.0;0.0937140042428391;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.09915697852682853;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.10027069462007338;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.10025615524708692;fraca;fraca
2016;1;9;11;0;4;0;0.0;0.2;0.10014204535675614;fraca;fraca
2016;1;29;10;30;1;0;0.0;0.0;0.09213005347740882;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.09223053360630301;fraca;fraca
2016;1;22;21;0;1;0;0.0;0.0;0.09961465553454435;fraca;fraca
2016;1;14;13;0;3;0;0.0;0.0;0.09894827694289937;fraca;fraca
2016;1;7;19;30;2;0;0.0;0.0;0.07713592308332334;fraca;fraca
2016;1;28;12;0;1;0;0.0;0.0;0.07817919333033224;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.09934860696687325;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.09194199725347346;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.09009715613067787;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.08821467697624713;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.08660376133521958;fraca;fraca
2016;1;11;22;0;0;0;0.0;0.0;0.09950846858454471;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.09871960487416281;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.2;0.10013597231370969;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09232276600337702;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.09941746743930363;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09739661708466835;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.09927502385270831;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.09682814498526066;fraca;fraca
2016;1;26;15;30;3;0;0.0;0.0;0.08596226955109226;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.09367780766507533;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.08454220299711751;fraca;fraca
2016;1;2;19;0;0;0;0.0;0.0;0.09991968479725527;fraca;fraca
2016;1;15;4;0;0;0;0.2;0.0;0.11763010699625426;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.07881697095135959;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.09940357236203884;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09596730279064941;fraca;fraca
2016;1;2;15;30;2;0;0.0;0.0;0.08077571587211968;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.09997787422329113;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0997661143559872;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.2;0.1000255172336813;fraca;fraca
2016;1;28;2;30;26;0;0.0;0.0;0.12414598799172255;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.0999818897864429;fraca;fraca
2016;1;4;5;0;1;0;0.0;0.0;0.09984983827966781;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.08878368204796377;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.07762218852625541;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.060040526032566766;fraca;fraca
