year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;21;30;2;0;0.0;0.0;0.06081813224018939;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09897527655056415;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.09921053806235636;fraca;fraca
2016;1;1;20;0;0;0;1.37;1.17;1.0848136498441159;fraca;fraca
2016;1;24;12;0;0;0;0.0;0.0;0.09281883848668804;fraca;fraca
2016;1;28;18;0;5;0;0.0;0.0;0.08337208334869584;fraca;fraca
2016;1;24;18;0;1;0;0.0;0.2;0.09186122667667995;fraca;fraca
2016;1;22;15;0;3;0;0.0;0.0;0.06102768037222284;fraca;fraca
2016;1;30;18;30;3;0;0.0;0.0;0.04147678262425425;fraca;fraca
2016;1;25;11;30;2;0;0.2;0.0;0.1961742764516764;fraca;fraca
2016;1;15;1;0;1;0;2.56;1.97;1.8255379964663137;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.08631761761746903;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.054000900902762106;fraca;fraca
2016;1;30;19;30;1;0;0.0;0.0;0.08106959073914288;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09774477284377447;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.0883669421195542;fraca;fraca
2016;1;4;21;30;2;0;0.0;0.0;0.09257311222501363;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.09418889331408098;fraca;fraca
2016;1;10;16;0;1;0;0.0;0.0;0.06960024389999353;fraca;fraca
2016;1;12;19;30;2;0;0.0;0.0;0.07028299230666735;fraca;fraca
2016;1;21;23;30;3;0;0.0;0.0;0.045082959585696636;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.09467350152455023;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0726582746211456;fraca;fraca
2016;1;6;11;30;2;0;0.0;0.0;0.0914292292374338;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.0892037375280964;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.09540945334817119;fraca;fraca
2016;1;24;4;0;1;0;0.0;0.0;0.05142951183830846;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.07798486862847531;fraca;fraca
2016;1;27;9;30;3;0;0.0;0.0;0.039426220031303694;fraca;fraca
2016;1;27;21;30;1;0;1.97;1.97;1.3966686377850661;fraca;fraca
2016;1;7;13;0;1;0;0.0;0.0;0.07945676335832863;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0985366207864008;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.0980553722169849;fraca;fraca
2016;1;24;1;0;2;0;0.0;0.0;0.02060173787319608;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.09041836707844342;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.07978274700204013;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.09562002050540264;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09563916072391054;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.2473244543262748;fraca;fraca
2016;1;18;9;0;2;0;0.0;0.0;0.0627814224615727;fraca;fraca
2016;1;11;15;0;0;0;0.4;0.4;0.4121024744267766;fraca;fraca
2016;1;9;22;0;0;0;2.36;2.37;1.937481089270869;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09712361835553962;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.1002827868994306;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;-0.017227917138166293;fraca;fraca
2016;1;1;17;30;4;0;0.0;0.0;0.10443803332690449;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09389679181131572;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.10023245751434973;fraca;fraca
2016;1;7;1;0;18;0;0.0;0.0;0.02004210670758433;fraca;fraca
2016;1;4;18;0;1;0;0.0;0.0;0.08620491203568392;fraca;fraca
2016;1;18;22;0;2;0;0.0;0.0;0.07800511748888417;fraca;fraca
2016;1;2;23;30;0;0;0.6;0.79;0.5169191260620046;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.09496070618651375;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0945711742237535;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.08317163577819964;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0824707486630013;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.09380131358770216;fraca;fraca
2016;1;3;15;0;4;0;0.0;0.0;0.07338784946942101;fraca;fraca
2016;1;23;21;0;6;0;0.0;0.0;0.06124907554134362;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.2;0.2325066638076222;fraca;fraca
2016;1;7;16;0;5;0;0.0;0.0;0.03407731153852389;fraca;fraca
2016;1;25;12;30;4;0;0.0;0.0;0.01247517556530442;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.07805786031497164;fraca;fraca
2016;1;6;7;0;1;0;0.0;0.0;0.09099941883253282;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.09773631311116093;fraca;fraca
2016;1;25;12;0;7;0;0.0;0.0;0.024883556798642403;fraca;fraca
2016;1;8;6;30;1;0;0.0;0.0;0.09606223625439336;fraca;fraca
2016;1;26;20;0;4;0;0.0;0.0;0.08477200934642826;fraca;fraca
