year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;8;0;0;0;0.0;0.0;0.0973625767828763;fraca;fraca
2016;1;2;20;0;0;0;5.6;0.0;0.4741835402511707;fraca;fraca
2016;1;30;19;0;0;0;0.0;0.0;0.09603517122525695;fraca;fraca
2016;1;22;2;30;0;0;0.0;0.0;0.09768769200210392;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0928153890064658;fraca;fraca
2016;1;27;21;0;0;0;0.0;0.0;0.0969240511989915;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.08746011305390078;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0864584010648437;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.09819163189571278;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.07636308050523133;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.09715246099471186;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.09195910100796323;fraca;fraca
2016;1;30;3;30;1;0;0.0;0.0;0.08327565869191544;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.09551053727448866;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.09636587894790316;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.09876615050381665;fraca;fraca
2016;1;12;14;30;0;0;0.0;0.0;0.09840293393650135;fraca;fraca
2016;1;28;17;0;1;0;0.0;0.0;0.09434198322469967;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0891841546801515;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.09616230476396948;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0884893678594938;fraca;fraca
2016;1;12;7;0;1;0;0.0;0.0;0.09089815017511715;fraca;fraca
2016;1;21;1;0;1;0;0.0;0.0;0.09374519096564948;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.09702170204069538;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.08723245584225459;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.09611940874381708;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.09869424334742827;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.08252423321091817;fraca;fraca
2016;1;2;17;30;1;0;0.4;2.97;0.16571075061023222;moderada;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.09177422512000599;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.09240778188536747;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.08810905870897145;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.0979504630496908;fraca;fraca
2016;1;11;12;30;0;0;0.0;0.0;0.09898496685773828;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.09620607781843993;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.07314561012615761;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.09165017240862983;fraca;fraca
2016;1;6;14;0;2;0;0.0;0.0;0.09476786639216495;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09243555245279578;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.09360963199035655;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.09353773794576781;fraca;fraca
2016;1;14;12;0;1;0;0.0;0.0;0.09645891413589402;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.08606967197718585;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09497068616963289;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.09689342104960175;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.09660778061528741;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.09107323924194222;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0964270725002907;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0917096864513931;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.09250668223365976;fraca;fraca
2016;1;5;23;0;2;0;0.0;0.0;0.06804872928495631;fraca;fraca
2016;1;7;16;30;4;0;0.0;0.0;0.0949964249113131;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.09709302746374049;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.09026830918233775;fraca;fraca
2016;1;17;11;0;4;0;0.0;0.0;0.09658253207694556;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0902271130985397;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.09918102523996519;fraca;fraca
2016;1;24;18;30;6;0;0.0;0.0;0.08667751539817803;fraca;fraca
2016;1;15;17;0;3;0;0.0;0.0;0.09589285826176108;fraca;fraca
2016;1;8;20;0;2;0;0.0;0.0;0.08058350871640996;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.08681994131537762;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.09699081955164934;fraca;fraca
2016;1;13;10;30;3;0;0.0;0.0;0.08918322797121347;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0964483012115458;fraca;fraca
2016;1;28;11;30;1;0;0.0;0.0;0.07913610332260634;fraca;fraca
2016;1;5;22;30;3;0;0.0;0.0;0.09686940426247204;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09654608534941267;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09921884367168388;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.0817257254101198;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09701166115322635;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.0;0.0775439395737949;fraca;fraca
2016;1;1;20;30;0;0;0.0;1.77;0.10045729132836789;fraca;fraca
2016;1;2;18;30;0;0;0.0;0.2;0.09800652770825002;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.0;0.09447795195507935;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09612091832565883;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.08835112147303659;fraca;fraca
2016;1;19;16;30;3;0;0.0;0.0;0.08847357023672209;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.08337964055127389;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.07698187764723863;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.09668942156675242;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.09431935020688598;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.09864971391102961;fraca;fraca
2016;1;29;22;0;1;0;0.0;0.0;0.09613212684257633;fraca;fraca
2016;1;30;7;30;1;0;0.0;0.0;0.07708375114966937;fraca;fraca
2016;1;14;19;0;1;0;0.0;0.0;0.08720830096994914;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.09614766506537165;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09553762398142118;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.09886273727229056;fraca;fraca
2016;1;12;22;0;4;0;0.0;0.0;0.08491907500139884;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.09705223413743069;fraca;fraca
2016;1;12;10;0;5;0;0.0;0.0;0.09539942781452404;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.09789245012148995;fraca;fraca
2016;1;4;13;30;0;0;0.0;0.0;0.09716271605197035;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09850879186803119;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.09784939519137903;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.09968930143556931;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.09958339501911939;fraca;fraca
2016;1;18;20;0;2;0;0.0;0.0;0.09199806467840843;fraca;fraca
2016;1;1;18;0;2;0;0.0;0.0;0.09432129579237158;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.06837820449759824;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.08899425944763029;fraca;fraca
2016;1;23;3;30;1;0;0.0;0.0;0.08833074702281318;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09374460282216801;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.09396764907253874;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.09732122200260185;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09523302407923007;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.09503563977824414;fraca;fraca
2016;1;3;20;30;1;0;0.0;0.0;0.09688969716058948;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.09042690065079895;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.08998012777686282;fraca;fraca
2016;1;17;22;0;2;0;0.0;0.0;0.08636624568505558;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.08782786717195057;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09481686202472761;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.08209845181326236;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.09020784151506667;fraca;fraca
2016;1;4;18;30;1;0;0.0;0.0;0.09551041627822499;fraca;fraca
2016;1;9;14;0;2;0;0.0;0.0;0.09434901027605602;fraca;fraca
2016;1;15;21;0;1;0;0.0;0.0;0.08315252227801806;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.09967729875406284;fraca;fraca
