year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;11;0;2;0;0.0;0.0;0.07508117978959161;fraca;fraca
2016;1;20;9;30;1;0;0.0;0.0;0.09357638998537343;fraca;fraca
2016;1;24;13;30;7;0;0.0;0.0;0.09914997268216297;fraca;fraca
2016;1;16;0;0;9;0;0.0;0.0;0.09724249692267284;fraca;fraca
2016;1;28;9;30;6;0;0.0;0.0;0.09218987532327061;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.0;0.0940777106698909;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.06483118587746217;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.08644342260741267;fraca;fraca
2016;1;15;12;30;8;0;0.0;2.95;0.0979650213941019;moderada;fraca
2016;1;21;11;0;2;0;0.0;0.0;0.056409602481344745;fraca;fraca
2016;1;3;18;30;1;0;0.0;0.0;0.08207575037887915;fraca;fraca
2016;1;8;8;30;3;0;0.0;0.0;0.09464351986269648;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09590881434626297;fraca;fraca
2016;1;31;0;0;5;0;0.0;0.0;0.09469455243660496;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.2;0.09967513096518266;fraca;fraca
2016;1;4;1;30;1;0;0.0;0.0;0.09649889687565105;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.07912374718446769;fraca;fraca
2016;1;16;13;30;3;0;0.0;0.0;0.09987756032773687;fraca;fraca
2016;1;11;16;30;3;0;0.0;0.2;0.09757995890201121;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.0;0.09393184953558054;fraca;fraca
2016;1;10;20;30;3;0;0.0;0.0;0.09664138723470606;fraca;fraca
2016;1;23;10;0;4;0;0.0;0.0;0.055251730947549316;fraca;fraca
2016;1;7;13;30;2;0;0.0;0.0;0.09348873841256422;fraca;fraca
2016;1;8;18;30;4;0;0.0;0.0;0.09151765306769777;fraca;fraca
2016;1;7;19;0;3;0;0.0;0.0;0.057813093476166255;fraca;fraca
2016;1;8;6;0;1;0;0.0;0.0;0.08847600382951404;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.09169098472465143;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.033887411834107706;fraca;fraca
2016;1;31;4;30;2;0;0.0;0.0;0.0703478167655267;fraca;fraca
2016;1;23;6;30;1;0;0.0;0.0;0.08504042999198225;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.099871774593014;fraca;fraca
2016;1;30;8;30;3;0;0.0;0.0;0.08354600410693225;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09491448429663008;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09376370891920649;fraca;fraca
2016;1;18;1;30;4;0;0.0;0.0;0.09695848168304577;fraca;fraca
2016;1;5;15;30;1;0;0.0;0.0;0.09030862829899089;fraca;fraca
2016;1;13;11;0;2;0;0.0;0.0;0.05671736782196701;fraca;fraca
2016;1;7;6;30;1;0;0.0;0.0;0.0976058522759109;fraca;fraca
2016;1;16;20;0;6;0;0.0;0.0;0.03892349722924093;fraca;fraca
2016;1;6;0;30;16;0;0.0;0.0;0.06395919602784872;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.08615788930529034;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.08907588475876116;fraca;fraca
2016;1;10;19;0;6;0;0.0;0.0;0.042190369650128456;fraca;fraca
2016;1;17;1;0;2;0;0.0;0.0;0.0983511145759759;fraca;fraca
2016;1;22;7;0;1;0;0.0;0.0;0.08317874406930281;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.09895621560481471;fraca;fraca
2016;1;17;6;30;7;0;0.0;0.0;0.0983347475280767;fraca;fraca
2016;1;24;22;30;2;0;0.0;0.0;0.09451704195376864;fraca;fraca
2016;1;24;19;30;3;0;0.0;0.0;0.09604197673235992;fraca;fraca
2016;1;5;21;0;4;0;0.0;0.0;0.07519016200903605;fraca;fraca
2016;1;11;22;30;5;0;0.0;0.0;0.09797548496153041;fraca;fraca
2016;1;28;8;0;2;0;0.0;0.0;0.08274705285488304;fraca;fraca
2016;1;11;10;30;6;0;0.4;0.4;0.19767694628873578;fraca;fraca
2016;1;28;9;0;4;0;0.0;0.0;0.07153329874037828;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.0999059244872984;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.08891936179074245;fraca;fraca
2016;1;6;1;0;13;0;0.0;0.0;0.058794874456221446;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.05591008628574512;fraca;fraca
2016;1;12;23;30;5;0;0.2;0.0;0.15111670229125673;fraca;fraca
2016;1;10;19;30;5;0;0.0;0.0;0.09493610779737383;fraca;fraca
2016;1;2;11;0;0;0;0.2;0.2;0.15959019096980098;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.09695484113053299;fraca;fraca
2016;1;31;7;0;2;0;0.0;0.0;0.09239659222610852;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.04839559967410123;fraca;fraca
2016;1;7;0;0;7;0;0.0;0.0;0.08013924807435435;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.10100112420003837;fraca;fraca
2016;1;2;13;30;4;0;0.0;0.0;0.07684401550595021;fraca;fraca
2016;1;1;13;30;4;0;0.0;0.0;0.07396141163009817;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.06987983800150221;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.09708192498462775;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.07106673089997306;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.06593549059201242;fraca;fraca
2016;1;15;14;0;1;0;0.2;0.79;0.11770233418034826;fraca;fraca
2016;1;19;17;30;4;0;0.0;0.0;0.09915125024570326;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.10137877467664635;fraca;fraca
2016;1;11;10;0;9;0;0.0;0.4;0.017204992030648736;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.09690231166195717;fraca;fraca
2016;1;1;18;30;5;0;0.0;0.2;0.06820851801177019;fraca;fraca
2016;1;11;2;0;0;0;0.2;0.0;0.16155438763633923;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09181473441359556;fraca;fraca
2016;1;31;20;30;5;0;0.0;0.0;0.09983910076157221;fraca;fraca
2016;1;1;22;30;2;0;0.4;0.0;0.17627545276908885;fraca;fraca
2016;1;14;10;30;3;0;0.4;0.2;0.19944933260394082;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.03440294400210364;fraca;fraca
2016;1;16;18;30;2;0;0.0;0.0;0.10011657035320498;fraca;fraca
2016;1;1;16;30;4;0;0.0;0.0;0.07059107911216866;fraca;fraca
2016;1;10;9;0;2;0;0.0;0.0;0.06856794159955149;fraca;fraca
2016;1;8;1;0;1;0;0.0;0.0;0.0948457127104052;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.09389561941506708;fraca;fraca
2016;1;15;7;30;0;0;0.59;0.0;0.23697784764898033;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.09730802977572273;fraca;fraca
2016;1;26;11;0;4;0;0.0;0.0;0.05803849232481051;fraca;fraca
2016;1;21;23;0;3;0;0.0;0.0;0.04948911258782074;fraca;fraca
2016;1;2;10;30;2;0;0.2;0.2;0.13864655033641116;fraca;fraca
2016;1;18;10;30;6;0;0.0;0.0;0.0995646286944285;fraca;fraca
2016;1;12;3;0;0;0;0.39;0.2;0.22194378747077215;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.08841186376467958;fraca;fraca
2016;1;19;14;30;1;0;0.0;0.0;0.09812506269414589;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.031152240542410947;fraca;fraca
2016;1;21;20;0;5;0;0.0;0.0;0.039271651073680136;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.08631501147034504;fraca;fraca
2016;1;14;8;0;6;0;0.4;0.6;0.17735976804553877;fraca;fraca
2016;1;23;21;0;4;0;0.0;0.0;0.044704140556852234;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.1009092779014833;fraca;fraca
2016;1;17;16;30;7;0;0.0;0.0;0.09992882206315157;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.1007116645477093;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0979924594010746;fraca;fraca
2016;1;26;21;30;3;0;0.0;0.0;0.09477228989818398;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.09784656926400181;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.0972233631302859;fraca;fraca
2016;1;31;1;0;3;0;0.0;0.0;0.0962319573241941;fraca;fraca
2016;1;29;13;30;4;0;0.0;0.0;0.09499673194108693;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.0999295317527289;fraca;fraca
2016;1;4;15;30;5;0;0.0;0.0;0.07985026871152723;fraca;fraca
2016;1;26;22;30;5;0;0.0;0.0;0.09477763676081485;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09728568153052297;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.08197489690141024;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0928508585917256;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.0971279821660711;fraca;fraca
2016;1;5;17;30;3;0;0.0;0.0;0.08491869058829904;fraca;fraca
2016;1;15;21;30;6;0;0.0;0.0;0.09948771178543714;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.09226321220525424;fraca;fraca
2016;1;16;23;30;1;0;0.0;0.0;0.10216454217762072;fraca;fraca
2016;1;13;22;0;13;0;0.0;0.0;0.10887579600600672;fraca;fraca
