year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;22;30;1;0;0.0;0.0;0.0974924501942974;fraca;fraca
2016;1;14;16;30;0;0;0.2;0.99;0.19972148799166906;fraca;fraca
2016;1;15;17;30;0;0;0.59;0.4;0.4000184243440092;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.010705570031896278;fraca;fraca
2016;1;30;0;0;0;0;0.2;0.0;0.028411511749962082;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.1000762389867998;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.09998370880703722;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.09937649674705133;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.09995513397142049;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09996364943385908;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.09723119140840063;fraca;fraca
2016;1;15;8;30;0;0;0.2;0.4;0.20129169271789893;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.03597728486708435;fraca;fraca
2016;1;16;11;30;0;0;0.0;0.0;0.09851185993638963;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.09858116351729741;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.09954843219334122;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.035228163187924905;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.09904338440127695;fraca;fraca
2016;1;18;4;0;0;0;0.2;0.2;0.16546022107448144;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.2;0.09939708170244327;fraca;fraca
2016;1;30;16;30;0;0;0.0;0.0;0.10008685207342109;fraca;fraca
2016;1;12;23;0;0;0;0.0;0.0;0.10006773722307498;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0980307426466775;fraca;fraca
2016;1;28;1;0;2;0;0.0;0.0;-0.00836103386672125;fraca;fraca
2016;1;14;7;30;0;0;0.79;0.78;0.49271737397120446;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.08192251752815398;fraca;fraca
2016;1;11;12;0;0;0;0.2;0.4;0.18891912588546364;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0836742843421329;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.10004560426741542;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.09780163554804276;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.09582107989011178;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.0952222054982355;fraca;fraca
2016;1;11;20;30;0;0;0.2;0.0;0.1878690891872986;fraca;fraca
2016;1;9;22;0;0;0;2.56;2.36;1.1144324220578117;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.09854757452900177;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.09981206311802289;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.100143190069049;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.08277280549398254;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.09989683999804479;fraca;fraca
2016;1;11;0;30;1;0;3.94;1.77;1.7375270345124767;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.2;0.09838863029517102;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.09978497243307567;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.09892164249750711;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.09986258066664375;fraca;fraca
2016;1;28;21;30;0;0;0.0;0.0;0.10022302610673661;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.041152467727558095;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.2;0.08932281538423507;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.10000354628081197;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.0993882666913067;fraca;fraca
2016;1;10;18;0;0;0;0.2;0.2;0.1850587309152821;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.09913892837550727;fraca;fraca
2016;1;1;21;30;0;0;0.0;0.2;0.09971970973178895;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.10017541213095553;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.054993555981375966;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.09902706727444449;fraca;fraca
2016;1;23;17;0;1;0;0.0;0.0;0.09926498021840427;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.09927169574294557;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.10013456869401416;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.09955282959704688;fraca;fraca
2016;1;31;14;0;3;0;0.0;0.0;0.08727353345466257;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.09968936414799025;fraca;fraca
2016;1;16;16;30;3;0;0.0;0.0;0.08636256859258999;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.06840910461164451;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.10025142483594073;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.0986628314080316;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.10030011629873681;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.09624048814850285;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.09956983883689939;fraca;fraca
2016;1;12;9;30;0;0;0.59;0.0;0.3823421544342065;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.59;0.09930270304890268;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.2;0.19662781677107674;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.043821084739195396;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.10010633176116296;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.09787806467681189;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.1000843444435009;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.09997257071717643;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.59;0.09927158864132804;fraca;fraca
2016;1;14;18;0;0;0;1.38;1.57;0.7376368711856338;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.09782712121775317;fraca;fraca
2016;1;27;3;0;0;0;10.24;0.79;4.10480497446547;fraca;moderada
2016;1;5;0;30;0;0;0.0;0.0;0.0991374684138054;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.08634365999569643;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09937964692362036;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0997346167370332;fraca;fraca
2016;1;14;17;0;0;0;0.99;0.79;0.5602162267972574;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.09864494725614494;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.09989214844876773;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.09995131131388378;fraca;fraca
2016;1;11;1;0;1;0;1.77;0.0;0.8033540155376993;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.07989077976499584;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.10030548910080002;fraca;fraca
2016;1;14;14;0;0;0;0.2;1.58;0.19297764951376392;fraca;fraca
