year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;8;0;0;0;0.0;0.0;0.10004405785369719;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.08938341459177734;fraca;fraca
2016;1;15;11;30;0;0;0.4;0.2;0.19564623563111083;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.0953735444377688;fraca;fraca
2016;1;9;15;30;2;0;0.0;0.0;0.08434895393346298;fraca;fraca
2016;1;20;1;30;1;0;0.0;0.0;0.061544020393895726;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.07391779144822697;fraca;fraca
2016;1;16;20;30;13;0;0.0;0.0;0.047618075733595555;fraca;fraca
2016;1;1;18;30;12;0;0.0;0.0;0.020110529568136526;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.59;0.06276754401052531;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.09983628331420724;fraca;fraca
2016;1;6;17;30;2;0;0.0;0.0;0.07853845913478152;fraca;fraca
2016;1;24;14;0;2;0;0.0;0.0;0.09731259382313229;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09923183405290792;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0482854559640733;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.014001112791014458;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.0937059141916039;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.09180996132649155;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.09966661114456321;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.06735742290719648;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.10843065081138081;fraca;fraca
2016;1;10;17;30;7;0;0.0;0.0;0.06773864930070661;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.018944770491301055;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.09852371213824473;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.10004953839932695;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.10100031876735982;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.09040305717082942;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.099901288588647;fraca;fraca
2016;1;1;2;0;19;0;0.0;0.0;0.08858023129962134;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.05395817028458105;fraca;fraca
2016;1;29;8;0;2;0;0.0;0.0;0.07754874671842216;fraca;fraca
2016;1;18;13;0;1;0;0.0;0.0;0.09851629350618629;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.09991437369251499;fraca;fraca
2016;1;15;16;0;4;0;0.2;0.0;0.1350042851653066;fraca;fraca
2016;1;1;15;0;3;0;0.0;0.2;0.08377217125130954;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.07400120041789804;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.10017099579371602;fraca;fraca
2016;1;23;9;0;2;0;0.0;0.0;0.09218756079080292;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.06220970906498313;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.05722542577532397;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.062410138721155084;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.09422075647038564;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.08772855895213882;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.1001577237994018;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.09848217295664585;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.07723967053425285;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.053741852371821386;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.098732873143623;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.59;0.13692197765469039;fraca;fraca
2016;1;2;1;30;14;0;0.0;0.0;0.05381882643692326;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.10052470344833586;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.045790774019822456;fraca;fraca
2016;1;26;13;30;3;0;0.0;0.0;0.06615957666340155;fraca;fraca
2016;1;30;5;30;0;0;0.59;0.2;0.17495760648463743;fraca;fraca
2016;1;19;20;0;5;0;0.0;0.0;0.0948416886888237;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.10005175048337267;fraca;fraca
2016;1;1;22;0;1;0;0.0;0.0;0.095478528317402;fraca;fraca
2016;1;12;20;0;17;0;0.0;0.0;0.10348937949819592;fraca;fraca
2016;1;4;20;0;17;0;0.0;0.0;0.09982925954360211;fraca;fraca
2016;1;25;18;0;9;0;0.0;0.0;0.10038973820904284;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.08070108883013005;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.10005680988069598;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.09893872556921202;fraca;fraca
2016;1;14;19;30;1;0;0.2;0.2;0.15025419647114435;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.09790809710291426;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.02175248126653373;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0544297367164408;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.05876178327247916;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.09974796707619205;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.09524210682758905;fraca;fraca
2016;1;16;23;30;6;0;0.0;0.0;0.040593152314405634;fraca;fraca
2016;1;7;20;0;9;0;0.0;0.0;0.08490759941172121;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.06480966464799542;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.050333136760845276;fraca;fraca
2016;1;21;19;0;8;0;0.0;0.0;0.09867327508468704;fraca;fraca
