year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;6;30;2;0;0.0;0.0;0.09956303177037769;fraca;fraca
2016;1;8;9;0;9;0;0.0;0.0;0.09954602598547717;fraca;fraca
2016;1;18;12;0;4;0;0.0;0.0;0.08780975264715767;fraca;fraca
2016;1;23;5;30;4;0;0.0;0.0;0.09353518712214569;fraca;fraca
2016;1;10;2;0;1;0;0.0;0.0;0.09667565236905;fraca;fraca
2016;1;21;9;0;6;0;0.0;0.0;0.09272876505305681;fraca;fraca
2016;1;5;16;0;10;0;0.0;0.0;0.09505298432812646;fraca;fraca
2016;1;9;7;0;2;0;0.0;0.0;0.09713033472939113;fraca;fraca
2016;1;17;6;30;4;0;0.0;0.0;0.09868787653696164;fraca;fraca
2016;1;6;19;0;16;0;0.0;0.0;0.08697702829617131;fraca;fraca
2016;1;2;13;0;14;0;0.0;0.0;0.07955437959470855;fraca;fraca
2016;1;19;20;0;6;0;0.0;0.0;0.08140879708083147;fraca;fraca
2016;1;6;12;30;9;0;0.0;0.0;0.09744532108897101;fraca;fraca
2016;1;23;1;0;5;0;0.0;0.0;0.0980723139771844;fraca;fraca
2016;1;30;5;30;1;0;1.57;0.0;0.31130906633685607;fraca;fraca
2016;1;22;15;30;21;0;0.0;0.0;0.04047870318287104;fraca;fraca
2016;1;6;17;0;8;0;0.0;0.0;0.09434654811383818;fraca;fraca
2016;1;8;10;30;8;0;0.0;0.0;0.09641860404966811;fraca;fraca
2016;1;8;11;0;10;0;0.0;0.0;0.09841363884238767;fraca;fraca
2016;1;26;13;0;8;0;0.0;0.0;0.08822183063028509;fraca;fraca
2016;1;2;11;30;2;0;0.0;0.0;0.09816987154288317;fraca;fraca
2016;1;16;10;0;7;0;0.0;0.0;0.09481321688174953;fraca;fraca
2016;1;26;6;30;4;0;0.0;0.0;0.08884567923567556;fraca;fraca
2016;1;29;20;30;17;0;0.0;0.0;0.09522938106957424;fraca;fraca
2016;1;9;0;30;5;0;0.0;0.0;0.0981126864951667;fraca;fraca
2016;1;7;19;0;15;0;0.0;0.0;0.09146183756592967;fraca;fraca
2016;1;13;13;0;9;0;0.0;0.0;0.09520946329317241;fraca;fraca
2016;1;7;13;0;12;0;0.0;0.0;0.09567563809224404;fraca;fraca
2016;1;6;5;30;1;0;0.0;0.0;0.09936516019316986;fraca;fraca
2016;1;1;16;30;7;0;0.0;0.0;0.09947128801418856;fraca;fraca
2016;1;30;9;30;3;0;0.0;0.0;0.076292087209257;fraca;fraca
2016;1;28;8;0;4;0;0.0;0.0;0.09473408494936557;fraca;fraca
2016;1;15;21;30;17;0;0.0;0.0;0.09265560393820957;fraca;fraca
2016;1;2;10;30;5;0;0.4;0.0;0.15932872261114925;fraca;fraca
2016;1;27;13;0;34;0;0.0;0.0;0.08840991000129174;fraca;fraca
2016;1;8;19;30;19;0;0.0;0.0;0.08614762590850514;fraca;fraca
2016;1;4;17;30;9;0;0.0;0.0;0.10011619309912573;fraca;fraca
2016;1;26;12;30;7;0;0.0;0.0;0.09715421007848811;fraca;fraca
2016;1;12;12;0;11;0;0.0;0.0;0.09822750964583797;fraca;fraca
2016;1;12;15;0;9;0;0.0;0.0;0.09366053251920602;fraca;fraca
2016;1;9;16;30;0;0;7.14;0.2;1.3391710525731166;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0991555061523439;fraca;fraca
2016;1;13;16;30;8;0;0.0;0.0;0.10001223612103981;fraca;fraca
2016;1;29;15;0;15;0;0.0;0.0;0.07714827251868327;fraca;fraca
2016;1;3;11;30;4;0;0.0;0.0;0.09923600643044327;fraca;fraca
2016;1;27;20;0;12;1;0.98;1.57;0.14973692301813632;fraca;fraca
2016;1;28;15;0;9;0;0.0;0.0;0.08753116200202975;fraca;fraca
2016;1;4;14;0;7;0;0.0;0.0;0.09702951033693684;fraca;fraca
2016;1;30;12;0;11;0;0.0;0.0;0.08009752925773421;fraca;fraca
2016;1;7;11;0;6;0;0.0;0.0;0.09751785513981369;fraca;fraca
2016;1;28;13;0;17;0;0.0;0.0;0.07407479728706305;fraca;fraca
2016;1;2;0;0;3;0;0.0;0.0;0.0755852309622667;fraca;fraca
2016;1;2;7;30;1;0;0.0;0.2;0.0979614325401187;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.08639226122784831;fraca;fraca
2016;1;1;13;30;2;0;0.0;0.0;0.09740283381516975;fraca;fraca
2016;1;10;18;0;13;0;0.0;0.0;0.09607816322790179;fraca;fraca
2016;1;3;15;30;8;0;0.0;0.0;0.1001420430280061;fraca;fraca
2016;1;9;12;30;13;0;0.0;0.0;0.086289589918898;fraca;fraca
2016;1;19;23;30;5;0;0.0;0.0;0.09648669538441307;fraca;fraca
2016;1;6;19;30;23;0;0.0;0.0;0.07239204192835194;fraca;fraca
2016;1;8;0;0;13;0;0.0;0.0;0.08931215331460583;fraca;fraca
2016;1;17;9;0;1;0;0.0;0.0;0.09013029020489398;fraca;fraca
2016;1;7;16;0;8;0;0.0;0.0;0.09427870063329262;fraca;fraca
2016;1;23;13;30;7;0;0.0;0.0;0.09861514927487004;fraca;fraca
2016;1;19;17;0;15;0;0.0;0.0;0.09537785359340038;fraca;fraca
2016;1;13;9;0;5;0;0.2;0.2;0.12953821326139406;fraca;fraca
2016;1;22;22;30;14;0;0.0;0.0;0.09927731956911214;fraca;fraca
2016;1;16;4;0;1;0;0.0;0.0;0.09851538532085373;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.09767790571392458;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.06589471226878311;fraca;fraca
2016;1;16;18;0;16;0;0.0;0.0;0.09851914957077294;fraca;fraca
2016;1;14;20;30;17;0;0.0;0.2;0.09023318204693447;fraca;fraca
2016;1;7;12;30;10;0;0.0;0.0;0.0955099560857716;fraca;fraca
2016;1;21;13;0;9;0;0.0;0.0;0.0898453710453067;fraca;fraca
2016;1;3;16;0;7;0;0.0;0.0;0.09704858439128898;fraca;fraca
2016;1;6;17;30;17;0;0.0;0.0;0.08935343672106084;fraca;fraca
2016;1;2;17;0;13;0;0.39;2.96;0.1507588917360927;moderada;fraca
2016;1;23;2;30;2;0;0.0;0.0;0.08807495614784773;fraca;fraca
2016;1;12;21;30;25;0;0.0;0.0;0.061066881448644666;fraca;fraca
2016;1;5;7;30;11;0;0.0;0.0;0.08962186077493349;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.09705174904626394;fraca;fraca
2016;1;6;20;30;13;0;0.0;0.0;0.09983868843522484;fraca;fraca
2016;1;6;1;30;4;0;0.0;0.0;0.09921278700237969;fraca;fraca
2016;1;1;9;30;3;0;0.0;0.0;0.0987300080806969;fraca;fraca
2016;1;25;18;30;22;0;0.0;0.0;0.05409366386521858;fraca;fraca
2016;1;8;3;30;4;0;0.0;0.0;0.09908377658015528;fraca;fraca
2016;1;23;3;0;3;0;0.0;0.0;0.09879059303059017;fraca;fraca
2016;1;8;16;30;12;0;0.0;0.0;0.09630674952360703;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09114269235750451;fraca;fraca
2016;1;21;13;30;11;0;0.0;0.0;0.094218765485424;fraca;fraca
2016;1;28;21;0;29;0;0.0;0.0;0.09153039683793561;fraca;fraca
2016;1;23;7;30;5;0;0.0;0.0;0.09546814009233097;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.09733794857922158;fraca;fraca
2016;1;8;9;30;6;0;0.0;0.0;0.09822476541906282;fraca;fraca
2016;1;26;20;30;16;0;0.0;0.0;0.09556712512207434;fraca;fraca
2016;1;29;8;0;8;0;0.0;0.0;0.08678592800400996;fraca;fraca
2016;1;17;1;30;5;0;0.0;0.0;0.09842391361146262;fraca;fraca
2016;1;19;1;0;4;0;0.0;0.0;0.10000375413626182;fraca;fraca
2016;1;27;2;30;10;0;0.0;0.0;0.08698666476445309;fraca;fraca
2016;1;27;21;0;17;0;1.37;1.18;0.12462709052807301;fraca;fraca
2016;1;18;23;30;4;0;0.0;0.0;0.0979287296187928;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.10742582499462694;fraca;fraca
2016;1;17;11;30;12;0;0.0;0.0;0.08575251797706447;fraca;fraca
