year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;15;0;1;0;0.0;0.2;0.09589373468060321;fraca;fraca
2016;1;1;3;0;0;0;0.0;0.0;0.0979086636191497;fraca;fraca
2016;1;10;20;0;0;0;0.0;0.4;0.09981318957836867;fraca;fraca
2016;1;19;19;30;1;0;0.0;0.0;0.05682048983065742;fraca;fraca
2016;1;24;20;0;1;0;0.98;0.2;0.6033742821610173;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.0;0.2449813520953214;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.09998498088109327;fraca;fraca
2016;1;27;21;30;3;0;0.6;0.79;0.403549015839943;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.09988145185578508;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.08587660280571714;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.08141486212498124;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09615727409156567;fraca;fraca
2016;1;25;10;30;1;0;0.0;0.0;0.032175314928779966;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.05457385387920595;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.09734743941343145;fraca;fraca
2016;1;7;7;30;2;0;0.0;0.0;0.07659798768034905;fraca;fraca
2016;1;29;12;30;1;0;0.0;0.0;0.07597017975824145;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.03931258953933088;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.10001833245458909;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.09996506932284883;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.10015868550574632;fraca;fraca
2016;1;31;17;30;2;0;0.0;0.0;0.0985652147545792;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.09000510737261087;fraca;fraca
2016;1;3;19;30;0;0;0.0;0.0;0.09968240503177168;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.09995970815268192;fraca;fraca
2016;1;10;7;30;0;0;2.37;2.56;1.8694529015508414;moderada;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.09675409031099443;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0990864549344725;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.04597667477818397;fraca;fraca
2016;1;11;14;0;3;0;0.2;0.4;0.23698447669752593;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.10014122164759294;fraca;fraca
2016;1;2;8;0;0;0;0.2;0.98;0.24795109584879643;fraca;fraca
2016;1;21;4;30;1;0;0.0;0.2;-0.004187751821280769;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.015823395600212245;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.10003362289181657;fraca;fraca
2016;1;10;3;30;0;0;1.17;1.17;0.9307857049580632;fraca;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.10084330813576554;fraca;fraca
2016;1;17;16;0;1;0;0.0;0.0;0.09660319561529147;fraca;fraca
2016;1;13;6;30;6;0;0.0;0.0;0.021107425207891287;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.09557172259752851;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.09665615647065313;fraca;fraca
2016;1;2;16;0;0;0;1.37;1.37;1.0566713610641938;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.09616730882603837;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.08938039763984613;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.39;0.09622811102870306;fraca;fraca
2016;1;19;21;0;3;0;0.0;0.0;0.09825525862694247;fraca;fraca
2016;1;9;14;30;2;0;0.0;0.0;0.06523234496096948;fraca;fraca
2016;1;10;14;0;0;0;0.0;1.77;0.09859569215207782;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.004871292209486414;fraca;fraca
2016;1;28;1;30;0;0;0.6;0.4;0.36978150676393623;fraca;fraca
2016;1;9;2;0;2;0;0.0;0.0;0.09411696102025187;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09551164036225264;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.097813983288296;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.09763765829940892;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.02420907066765783;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.09868680161640282;fraca;fraca
2016;1;10;9;30;0;0;2.94;1.18;2.31001492412774;fraca;fraca
2016;1;21;21;30;2;0;0.0;0.0;0.06954240082165737;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.004317914097726264;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.10014701727274163;fraca;fraca
2016;1;13;10;30;1;0;0.0;0.0;0.03503163702004515;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09966880600118384;fraca;fraca
2016;1;6;20;0;2;0;0.0;0.0;0.09871422298249972;fraca;fraca
2016;1;22;9;30;2;0;0.0;0.0;0.005972035322665506;fraca;fraca
2016;1;2;21;30;0;0;0.98;0.98;0.7461080312688178;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.09712929800161203;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.01518781199793691;fraca;fraca
2016;1;4;0;30;1;0;0.0;0.0;0.09622270976426868;fraca;fraca
2016;1;16;2;0;1;0;0.0;0.0;0.09447376269591108;fraca;fraca
2016;1;17;15;0;1;0;0.0;0.0;0.0959591461991995;fraca;fraca
2016;1;14;7;0;5;0;0.0;0.2;0.08626350644997634;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0962987592932056;fraca;fraca
2016;1;8;16;0;2;0;0.0;0.0;0.09694736879228434;fraca;fraca
2016;1;25;22;0;1;0;0.0;0.0;0.09979263004213164;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0943993309702535;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.09986550972686321;fraca;fraca
2016;1;19;19;0;1;0;0.0;0.0;0.09880810081642051;fraca;fraca
2016;1;6;4;0;1;0;0.0;0.0;0.09778380250246461;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.09723584997642694;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.09570479964391194;fraca;fraca
2016;1;3;13;30;2;0;0.0;0.0;0.09684498954870908;fraca;fraca
2016;1;30;7;0;4;0;0.0;0.0;0.09721572255647844;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.09901336141157775;fraca;fraca
2016;1;3;0;30;0;0;0.6;0.98;0.5180440298153504;fraca;fraca
2016;1;17;1;0;1;0;0.0;0.0;0.09499218054759813;fraca;fraca
2016;1;2;18;0;1;0;0.98;0.98;0.7635745366729441;fraca;fraca
2016;1;21;19;0;5;0;0.0;0.0;0.0973312738085323;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.04339015064247538;fraca;fraca
2016;1;14;18;0;1;0;0.2;0.4;0.2300205324474604;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.09916847701966565;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09635482869808638;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.06561736486001464;fraca;fraca
2016;1;5;2;30;1;0;0.0;0.0;0.09303420771341205;fraca;fraca
2016;1;27;23;0;1;0;0.79;0.79;0.4415446432720906;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.09925210611524844;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.007681381272109225;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0833814668627046;fraca;fraca
2016;1;3;8;30;0;0;0.6;0.2;0.5513394691943136;fraca;fraca
2016;1;2;13;0;0;0;1.97;1.77;1.5199564004172035;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.09749254817391635;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.07153822193844213;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.028948227040645105;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.06843812826214486;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09562642446627341;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.035254804667500264;fraca;fraca
2016;1;25;14;30;2;0;0.0;0.0;0.044293204484522744;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.02918610089069547;fraca;fraca
2016;1;15;22;30;3;0;0.0;0.0;0.06946116677797805;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09693715086212902;fraca;fraca
2016;1;9;20;0;0;0;0.4;0.4;0.3654154110813103;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.09781878617576863;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.09804208570331459;fraca;fraca
