year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;14;30;0;0;0.2;0.0;0.22979566416832659;fraca;fraca
2016;1;28;17;0;3;0;0.6;0.4;0.40625391848137876;fraca;fraca
2016;1;30;4;30;0;0;0.2;0.2;0.14570174597112545;fraca;fraca
2016;1;24;5;0;1;0;0.0;0.0;0.09751165743583529;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.1000456587044683;fraca;fraca
2016;1;12;7;0;0;0;0.0;0.2;0.09986692170375183;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.09952684522481531;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.09949820575529672;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.05530259743159133;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.09927275391974072;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.01890454415357451;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.09625392805170901;fraca;fraca
2016;1;2;17;30;0;0;0.79;0.79;0.5959182203798041;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.2;0.09968775307881056;fraca;fraca
2016;1;21;0;30;3;0;0.0;0.0;-0.01947665339988819;fraca;fraca
2016;1;28;6;30;0;0;0.4;0.6;0.2695495562403519;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.0996069616249538;fraca;fraca
2016;1;11;12;30;0;0;0.0;0.0;0.09959354432557516;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.059876050861958074;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.09781634126868949;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.10005045041010857;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.1000242743267748;fraca;fraca
2016;1;13;7;0;0;0;0.2;0.0;0.2344893963419506;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.05506722485472598;fraca;fraca
2016;1;15;16;0;1;0;0.2;0.2;0.2325781152662703;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.09967179075958726;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.10009337525141088;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09953697830009683;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.09236013262812454;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.4;0.09738613797714263;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.10008277120968262;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09973067919272999;fraca;fraca
2016;1;6;10;0;2;0;0.0;0.0;0.09092259446521017;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.05636042533289026;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.09916940359355692;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09759389290446024;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.09977989868529741;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.09973967425501701;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.09947426974057355;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.09981973401803296;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.07093960430981544;fraca;fraca
2016;1;24;18;30;0;0;0.2;0.79;0.17817226652097845;fraca;fraca
2016;1;15;17;0;0;0;0.2;0.2;0.23277473696371437;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.10001492825518038;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.06345253253514632;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.06655356870580303;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.2;0.09750109031845594;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09966432158457944;fraca;fraca
2016;1;28;11;30;0;0;0.79;0.79;0.49866587863883877;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.09280757270592216;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09957350396771664;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.01638936091902804;fraca;fraca
2016;1;30;13;30;0;0;0.2;0.0;0.1984375302828159;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.10017381485493165;fraca;fraca
2016;1;1;20;0;0;0;0.0;0.0;0.09908568542130985;fraca;fraca
2016;1;1;20;30;1;0;0.0;0.0;0.08864530435679702;fraca;fraca
2016;1;2;18;30;1;0;0.98;0.79;0.6966290689752783;fraca;fraca
2016;1;15;17;30;0;0;0.2;0.2;0.21136926806391615;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09189403876265684;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09712051668560068;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.08576668635085644;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09985903566231641;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.0994716293861509;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.2;0.07835434399222835;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.09957723088821685;fraca;fraca
2016;1;1;2;30;2;0;0.0;0.0;0.09865642246599099;fraca;fraca
2016;1;29;22;0;1;0;0.2;0.0;0.19289761934101773;fraca;fraca
2016;1;30;7;30;0;0;0.2;0.2;0.17845717967818403;fraca;fraca
2016;1;14;19;0;1;0;0.0;0.2;0.0995735379214196;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0995667377203569;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0988761300895023;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.037812177981496664;fraca;fraca
2016;1;12;22;0;2;0;0.0;0.0;0.09967934681576623;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0892337836579225;fraca;fraca
2016;1;12;10;0;2;0;0.2;0.0;0.22926180627613563;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.0803726363602209;fraca;fraca
2016;1;4;13;30;1;0;0.0;0.0;0.09074053008652588;fraca;fraca
2016;1;3;0;30;0;0;0.6;0.4;0.43193465020992666;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.4;0.0720891067515213;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.09961604916260686;fraca;fraca
2016;1;17;13;30;2;0;0.0;0.0;0.0767038586875744;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.10004364494769585;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.09953513821587229;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.09991641931575296;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.10008465225869029;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.04367201261494619;fraca;fraca
2016;1;9;18;30;0;0;0.6;0.2;0.4798421836899969;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.06575491847673459;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.07550090858342867;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.10008580324372379;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09947321727345121;fraca;fraca
2016;1;3;20;30;2;0;0.0;0.0;0.06972100898365668;fraca;fraca
2016;1;30;20;30;0;0;0.2;0.0;0.14288419094023636;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.10008428031029509;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.10016316285581067;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.09964605346748129;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.030147722900723484;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.09461372792968686;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.08425790661159899;fraca;fraca
2016;1;4;18;30;1;0;0.0;0.0;0.08496943987321065;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.10002441084123942;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.10021074132707569;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.001788488694188406;fraca;fraca
