year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;4;30;1;0;0.0;0.0;0.07707094114000923;fraca;fraca
2016;1;7;23;0;8;0;0.0;0.0;0.10035366719550054;fraca;fraca
2016;1;10;3;30;0;0;0.2;0.2;0.15355524557642375;fraca;fraca
2016;1;29;0;0;2;0;0.0;0.0;0.09684586046248089;fraca;fraca
2016;1;17;16;0;1;0;0.0;0.0;0.10012302077743673;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.09941855168230662;fraca;fraca
2016;1;18;8;0;1;0;0.0;0.0;0.09949554207059808;fraca;fraca
2016;1;20;12;0;7;0;0.0;0.0;0.09870565454311964;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.98;0.09962097632808176;fraca;fraca
2016;1;17;11;0;4;0;0.0;0.0;0.10000506145589494;fraca;fraca
2016;1;29;19;30;4;0;0.0;0.0;0.054469438334094344;fraca;fraca
2016;1;15;8;0;0;0;0.4;0.2;0.18595514442910566;fraca;fraca
2016;1;19;21;0;2;0;0.0;0.0;0.10004041832827626;fraca;fraca
2016;1;9;14;30;5;0;0.0;0.0;0.04525274019798042;fraca;fraca
2016;1;10;14;0;0;0;0.0;0.0;0.10015494106691247;fraca;fraca
2016;1;18;3;30;2;0;0.0;0.0;0.06939762738448452;fraca;fraca
2016;1;28;1;30;3;0;0.0;0.2;0.03830964955247396;fraca;fraca
2016;1;9;2;0;1;0;0.0;0.0;0.09882551714128818;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09941933400805913;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09962394370908823;fraca;fraca
2016;1;13;5;0;1;0;0.0;0.0;0.09975480689021543;fraca;fraca
2016;1;21;13;30;3;0;0.0;0.0;0.04897502217063776;fraca;fraca
2016;1;14;2;0;2;0;0.0;0.0;0.09967693922837806;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.2;0.09002552163248789;fraca;fraca
2016;1;21;21;30;3;0;0.0;0.0;0.055860176811037165;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09849396976603542;fraca;fraca
2016;1;25;17;0;2;0;0.0;0.0;0.09968219672528011;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.09991490578393014;fraca;fraca
2016;1;6;14;0;3;0;0.0;0.0;0.09921323310211949;fraca;fraca
2016;1;6;20;0;2;0;0.0;0.0;0.09915505721333284;fraca;fraca
2016;1;22;9;30;5;0;0.0;0.0;0.012160511222234494;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.09936356792863033;fraca;fraca
2016;1;7;0;0;6;0;0.0;0.0;0.09963124753362274;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.08212358333614267;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.09925494386744838;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.09985817025537713;fraca;fraca
2016;1;17;15;0;0;0;0.0;0.0;0.10001628871812573;fraca;fraca
2016;1;14;7;0;0;0;0.2;0.0;0.14143636458831166;fraca;fraca
2016;1;17;5;0;1;0;0.0;0.0;0.09935552761550182;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.09978791273622634;fraca;fraca
2016;1;25;22;0;7;0;14.02;9.45;3.2615157563399664;moderada;moderada
2016;1;31;22;0;0;0;0.0;0.0;0.09998445154587932;fraca;fraca
2016;1;1;19;0;2;0;0.0;1.38;0.09963442699747938;fraca;fraca
2016;1;19;19;0;1;0;0.0;0.0;0.09996033569924223;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09910987335199928;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.09988682446968555;fraca;fraca
2016;1;16;17;0;1;0;0.0;0.0;0.10007501702599031;fraca;fraca
2016;1;3;13;30;1;0;0.0;0.0;0.09642918798080657;fraca;fraca
2016;1;30;7;0;1;0;0.0;0.0;0.09769195326915459;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.10028366722665671;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09685327910151842;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.10001767978859988;fraca;fraca
2016;1;2;18;0;10;0;0.0;0.2;0.10122803690476534;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.09972248305119014;fraca;fraca
2016;1;14;13;30;3;0;0.0;0.0;0.05656400144616591;fraca;fraca
2016;1;14;18;0;5;0;0.0;0.0;0.09945030458954318;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.09920052855863337;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0983803871954263;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.06984369234261689;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.09735463060583316;fraca;fraca
2016;1;27;23;0;2;0;0.4;0.0;0.19872858892384204;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.09971593912593346;fraca;fraca
2016;1;20;7;30;1;0;0.0;0.0;0.0815041636899474;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.0909159025117321;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.09749767211069893;fraca;fraca
2016;1;2;13;0;1;0;0.2;0.0;0.14173102713654795;fraca;fraca
2016;1;7;8;0;2;0;0.0;0.0;0.09924413263144127;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.09937616617804612;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09926422233378274;fraca;fraca
2016;1;22;20;30;2;0;0.0;0.0;0.07024506283934284;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09893734246357799;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.4;0.09994219289541484;fraca;fraca
2016;1;25;14;30;2;0;0.0;0.0;0.06730278514583832;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.0952389881848914;fraca;fraca
2016;1;15;22;30;1;0;0.0;0.0;0.08551318208784675;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.1001868525701477;fraca;fraca
2016;1;9;20;0;0;0;10.43;4.13;2.6729270569656554;moderada;moderada
2016;1;30;6;0;0;0;0.2;0.0;0.13175172369810806;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.10019674310068116;fraca;fraca
