year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;19;0;0;0;0.0;0.0;0.09977600671135489;fraca;fraca
2016;1;15;18;30;3;0;0.2;0.0;0.1608470712115544;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.098505389483174;fraca;fraca
2016;1;11;4;30;0;0;0.59;0.2;0.27283035597251093;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.10002146405426515;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.0996227660623279;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.09945109407982988;fraca;fraca
2016;1;3;23;0;2;0;0.0;0.0;0.05155706544075622;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09566764593169097;fraca;fraca
2016;1;15;10;0;1;0;0.0;0.0;0.09351859521336037;fraca;fraca
2016;1;14;13;0;4;0;0.0;0.0;0.05340523145860887;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.09892622766775228;fraca;fraca
2016;1;29;10;0;5;0;0.0;0.0;0.07319085636200606;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0836049924408182;fraca;fraca
2016;1;31;15;30;3;0;0.0;0.0;0.1003358115934212;fraca;fraca
2016;1;22;7;0;2;0;0.0;0.0;0.09320577587926548;fraca;fraca
2016;1;14;19;0;8;0;0.0;0.2;-0.05913372083542523;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.09092757273776764;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.09598933083725569;fraca;fraca
2016;1;6;14;0;3;0;0.0;0.0;0.048950075886263544;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.09516803007374364;fraca;fraca
2016;1;23;21;30;1;0;0.0;0.0;0.0994485338190838;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.10007258954859743;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.09949564488301377;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0993398115429569;fraca;fraca
2016;1;4;17;0;0;0;0.0;0.0;0.09927989930495196;fraca;fraca
2016;1;16;10;0;2;0;0.0;0.0;0.08762026794736322;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.07582947878712831;fraca;fraca
2016;1;2;9;30;1;0;0.2;0.79;0.15954051221689447;fraca;fraca
2016;1;13;15;30;2;0;0.0;0.0;0.09389063485858351;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.09919268034941586;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.1754902255858779;fraca;fraca
2016;1;7;23;30;0;0;0.0;0.0;0.09816309680919932;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.09544591133465552;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.09973269666702489;fraca;fraca
2016;1;12;11;0;1;0;1.38;0.2;0.5687255002922744;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.09972805663761442;fraca;fraca
2016;1;27;19;0;0;0;0.2;4.33;0.13860857374853586;moderada;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.08797642328107091;fraca;fraca
2016;1;4;23;0;1;0;0.0;0.0;0.07606683810447246;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0996961996654182;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.0935583671507505;fraca;fraca
2016;1;20;11;0;1;0;0.0;0.0;0.09366930864207523;fraca;fraca
2016;1;31;19;30;0;0;0.0;0.0;0.09844971764170385;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.09959878049140025;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.09141327510613273;fraca;fraca
2016;1;15;11;30;2;0;0.2;0.0;0.15334625722008433;fraca;fraca
2016;1;22;11;0;1;0;0.0;0.0;0.09282211118397043;fraca;fraca
2016;1;9;15;30;4;0;0.0;0.0;0.08899500433728846;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.09948575434788154;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.09350093350749233;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.09924299276878656;fraca;fraca
2016;1;1;18;30;0;0;2.36;12.29;0.865143022421738;moderada;fraca
2016;1;30;5;0;0;0;2.36;1.96;0.3937863136914026;fraca;fraca
2016;1;16;14;0;7;0;0.0;0.0;0.012155130741774656;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.09919697043465625;fraca;fraca
2016;1;24;14;0;6;0;0.0;0.0;0.045969512799754586;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09899535223903744;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.09639167339586674;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.10002667146394639;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.09615537926863738;fraca;fraca
2016;1;13;13;30;3;0;0.0;0.0;0.08912305698112633;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.09904768863101987;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.10032414059103445;fraca;fraca
2016;1;12;4;30;1;0;0.2;1.77;0.15216708471743345;fraca;fraca
2016;1;10;17;30;1;0;0.0;0.0;0.09802800382844978;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.1539612055261328;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.09701536992309912;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.09982363657988014;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09942344979611484;fraca;fraca
2016;1;31;17;30;4;0;0.0;0.0;0.09968962323925812;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.2;0.0997979838459293;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.10011235726673418;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.0937531985417337;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.07506067248320702;fraca;fraca
2016;1;18;13;0;1;0;0.0;0.0;0.09167256662174417;fraca;fraca
2016;1;30;21;0;3;0;0.0;0.0;0.0530926695571976;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.07174329712300365;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.09915116136261393;fraca;fraca
2016;1;5;11;30;1;0;0.0;0.0;0.09548618138096288;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.10044286309332273;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.09240435619056475;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09458902972335537;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09731484558685288;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.09950208499984292;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.09185994714108725;fraca;fraca
2016;1;21;16;30;3;0;0.0;0.0;0.09621125684433096;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09887437489446294;fraca;fraca
2016;1;16;0;0;2;0;0.0;0.0;0.1018152687571936;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.09949920114525668;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09823134340588169;fraca;fraca
2016;1;16;9;0;2;0;0.0;0.0;0.08982925112131435;fraca;fraca
2016;1;12;10;0;2;0;0.2;0.4;0.15058714694188868;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.09999641590147412;fraca;fraca
2016;1;1;9;0;1;0;0.0;0.0;0.0852774701861998;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09798735057035479;fraca;fraca
2016;1;26;13;30;16;0;0.0;0.0;0.06104601584324598;fraca;fraca
2016;1;30;5;30;0;0;1.96;0.2;0.4451190817867019;fraca;fraca
2016;1;19;20;0;3;0;0.0;0.0;0.04481923669765564;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.10004241946016412;fraca;fraca
2016;1;1;22;0;0;0;0.59;0.2;0.3253365903798735;fraca;fraca
2016;1;12;20;0;3;0;0.0;0.0;0.03763018361585724;fraca;fraca
2016;1;4;20;0;1;0;0.0;0.0;0.07853838130244029;fraca;fraca
2016;1;25;18;0;3;0;0.0;0.0;0.06076909188622981;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.07983029490547855;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09864944495959005;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.09871873825877753;fraca;fraca
2016;1;14;19;30;1;0;0.2;0.0;0.1639070563930769;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.09376896849621863;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09990810053262944;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09694061803678267;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09557600343817008;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.08815709613834333;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.07570812006483418;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.09923355951459367;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.09989445277080522;fraca;fraca
2016;1;27;0;0;2;0;0.0;0.0;0.06967082759720844;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.09876545028546246;fraca;fraca
2016;1;21;19;0;3;0;0.0;0.0;0.05184254644031627;fraca;fraca
