year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;19;0;6;0;0.0;0.0;0.1002707496574079;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.046377087869070466;fraca;fraca
2016;1;22;18;0;2;0;0.0;0.0;0.099532593589022;fraca;fraca
2016;1;7;18;30;7;0;0.0;0.0;0.08662216976079418;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.2;0.09967934683117241;fraca;fraca
2016;1;4;23;0;1;0;0.0;0.0;0.09973634337266069;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.0531636840271098;fraca;fraca
2016;1;3;0;30;0;0;0.59;0.0;0.4575647002133324;fraca;fraca
2016;1;14;15;30;2;0;0.0;0.4;0.07696521786018551;fraca;fraca
2016;1;14;10;30;1;0;0.2;0.0;0.22475869271767623;fraca;fraca
2016;1;29;1;30;0;0;0.0;0.2;0.09218939122426584;fraca;fraca
2016;1;18;11;0;1;0;0.0;0.0;0.10033634362488242;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.09829782756265149;fraca;fraca
2016;1;26;19;30;5;0;0.0;0.0;0.049825680755033575;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09917028199902733;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.2;0.09985205316880175;fraca;fraca
2016;1;26;19;0;0;0;0.0;0.0;0.09886772654590337;fraca;fraca
2016;1;21;21;0;0;0;0.0;0.0;0.09797883499854498;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.10001475895997791;fraca;fraca
2016;1;29;23;30;18;0;0.0;0.0;0.12409897599542641;fraca;fraca
2016;1;9;22;0;0;0;1.37;1.17;0.9873985459042297;fraca;fraca
2016;1;5;23;0;7;0;0.0;0.0;0.10127492407715499;fraca;fraca
2016;1;11;4;0;0;0;0.6;0.6;0.5335839763737239;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.2;0.09580613401289295;fraca;fraca
2016;1;30;4;30;1;0;0.2;0.0;0.14591978347640888;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.074350469167897;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.09726654205535168;fraca;fraca
2016;1;30;11;30;2;0;0.2;0.0;0.09758854143128926;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.10033983890691245;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.09993494501802369;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.09992061168302036;fraca;fraca
2016;1;10;2;0;0;0;0.79;0.0;0.6604775375903987;fraca;fraca
2016;1;25;16;30;1;0;0.2;0.0;0.13710466350599948;fraca;fraca
2016;1;15;1;30;0;0;0.98;0.79;0.7409938218407391;fraca;fraca
2016;1;10;11;0;12;0;1.17;1.17;0.850232997506534;fraca;fraca
2016;1;23;8;0;2;0;0.0;0.0;0.09884840373031578;fraca;fraca
2016;1;17;2;0;2;0;0.0;0.0;0.09839521263877649;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.08394389655975687;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.09935994524718395;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.59;0.09987361215961699;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.1000187124467159;fraca;fraca
2016;1;31;6;30;0;0;0.4;0.2;0.22170943190514703;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.0988701523106933;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.09989725231075186;fraca;fraca
2016;1;24;17;30;2;0;0.4;0.4;0.2517554405202037;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.0;0.09915921965540042;fraca;fraca
2016;1;30;20;0;0;0;0.2;0.2;0.17826243663007324;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.09925585372967893;fraca;fraca
2016;1;24;20;0;1;0;0.2;0.2;0.20067078297987762;fraca;fraca
2016;1;2;22;0;0;0;0.6;0.0;0.47688804737683566;fraca;fraca
2016;1;19;4;0;1;0;0.0;0.0;0.0996457209382845;fraca;fraca
2016;1;29;7;30;1;0;0.0;0.0;0.03558857752054767;fraca;fraca
2016;1;26;18;0;3;0;0.0;0.0;0.09974033033501384;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.0998223744949206;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.0;0.09960198664775677;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.09956415688631248;fraca;fraca
2016;1;10;9;30;0;0;1.37;1.37;1.0941241331022824;fraca;fraca
2016;1;30;10;30;1;0;0.0;0.0;0.0190512000787334;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.05567195732967767;fraca;fraca
2016;1;21;1;0;0;0;0.2;0.2;0.21793513171401335;fraca;fraca
2016;1;11;1;0;0;0;0.4;0.6;0.37840084580641664;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.10031706684494124;fraca;fraca
2016;1;11;17;30;0;0;0.6;0.4;0.498951329615808;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.09813891212299153;fraca;fraca
2016;1;7;14;0;1;0;0.0;0.0;0.09975564397572934;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.09993866742767621;fraca;fraca
2016;1;30;18;0;0;0;0.2;0.2;0.1822599371005934;fraca;fraca
2016;1;31;12;0;0;0;0.2;0.2;0.18465708266623315;fraca;fraca
2016;1;11;2;30;0;0;0.6;0.6;0.5153790214054103;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.06400757150935343;fraca;fraca
2016;1;11;5;0;0;0;0.79;0.79;0.6759346927353672;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.09956746784166859;fraca;fraca
2016;1;28;18;30;1;0;0.0;0.0;0.0385251020700933;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.09835698575124929;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09838443234824112;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.2;0.08402533359431141;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0999475343781967;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.025582922257679663;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.2;0.09991849936680952;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.09789034544936881;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.09976781761698972;fraca;fraca
2016;1;7;19;30;3;0;0.0;0.0;0.09003991562859748;fraca;fraca
2016;1;28;12;0;1;0;0.2;0.2;0.19716652548598168;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.09981877151880403;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.04488500773379711;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.07857897875978204;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.07386058841424747;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.10021670554872009;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.09895433168342971;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.09970167779576544;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.6;0.1013435263862622;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.10033250940072735;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.09965949722407308;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.08696746107240971;fraca;fraca
2016;1;3;0;0;0;0;0.79;0.59;0.6301915319629053;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0986506873486338;fraca;fraca
2016;1;26;15;30;2;0;0.0;0.0;0.023837077043453836;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.10031115679570013;fraca;fraca
2016;1;25;0;30;2;0;0.2;0.0;0.17025171249398963;fraca;fraca
2016;1;2;19;0;0;0;0.79;0.79;0.6264741120385763;fraca;fraca
2016;1;15;4;0;0;0;0.79;0.98;0.6482127497066165;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.10020890261775917;fraca;fraca
2016;1;28;22;0;2;0;0.0;0.0;0.09667996495543607;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09986387109238015;fraca;fraca
2016;1;2;15;30;1;0;0.4;0.2;0.3718187118565305;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.09970570716144478;fraca;fraca
2016;1;5;13;0;1;0;0.0;0.0;0.09968119416095933;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.08927565450610186;fraca;fraca
2016;1;28;2;30;0;0;0.2;0.0;0.173772117218285;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.09965426326958282;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.09969141198798115;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.10017847498059818;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.09999062479105858;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.10013389431367925;fraca;fraca
