year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;10;0;0;0;0.0;0.0;0.09994258815063428;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.10016918290059518;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.09262731453257966;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09832535623661343;fraca;fraca
2016;1;25;10;30;0;0;0.0;0.0;0.0997330276835714;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.09483357417389715;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.09596228014166652;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.10017337572508811;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.09993951975048165;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.10004426151692758;fraca;fraca
2016;1;3;16;0;18;0;0.6;0.6;0.057509584944529624;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.2;0.09865777143808774;fraca;fraca
2016;1;1;15;30;0;0;0.2;0.2;0.16570452928096013;fraca;fraca
2016;1;31;17;30;0;0;0.2;0.0;0.1482147187065389;fraca;fraca
2016;1;30;15;30;0;0;0.2;0.0;0.15009491419657361;fraca;fraca
2016;1;3;19;30;0;0;1.37;1.17;0.5657261631981897;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.09961722268726259;fraca;fraca
2016;1;10;7;30;0;0;0.6;0.6;0.30109504835950396;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.2;0.09989765461285216;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.2;0.09677893037956575;fraca;fraca
2016;1;21;16;30;0;0;0.2;0.0;0.16302615379638563;fraca;fraca
2016;1;11;14;0;0;0;0.2;0.0;0.1797386015858703;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.10002414473873766;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.2;0.09929842116616994;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09954856805819101;fraca;fraca
2016;1;24;4;30;0;0;0.4;0.2;0.20836450790545225;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.09997547253768457;fraca;fraca
2016;1;10;3;30;0;0;0.79;0.6;0.346291619879909;fraca;fraca
2016;1;29;0;0;0;0;0.2;0.2;0.1486164483416158;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.2;0.09814694561645199;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.09982211515224992;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.09694034713770694;fraca;fraca
2016;1;20;12;0;0;0;0.2;0.0;0.17011745978724002;fraca;fraca
2016;1;2;16;0;9;0;0.0;0.2;-0.013801282127132386;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.09627811169759981;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.10029843182222098;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.0;0.09715864027159149;fraca;fraca
2016;1;19;21;0;0;0;0.2;0.0;0.17209956669246285;fraca;fraca
2016;1;9;14;30;0;0;0.0;0.0;0.10022560401473857;fraca;fraca
2016;1;10;14;0;0;0;0.4;0.6;0.26179292049189307;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.09931247825587775;fraca;fraca
2016;1;28;1;30;0;0;0.6;0.6;0.2392364686813736;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.09991080124324492;fraca;fraca
2016;1;19;8;0;0;0;0.2;0.0;0.16880582867392568;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0987115599836147;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.2;0.09830055348857047;fraca;fraca
2016;1;21;13;30;0;0;0.2;0.0;0.16293424689672686;fraca;fraca
2016;1;14;2;0;2;0;0.0;0.2;0.09824576796654927;fraca;fraca
2016;1;10;9;30;0;0;0.4;0.6;0.2376175173461349;fraca;fraca
2016;1;21;21;30;2;0;0.0;0.0;0.08834059960144802;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.2;0.0992437901220401;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.09971203809953433;fraca;fraca
2016;1;13;10;30;0;0;0.2;0.0;0.16882208146296296;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0999206787264163;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.1001853815561139;fraca;fraca
2016;1;22;9;30;1;0;0.0;0.0;0.09989810923562092;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.16578557215497358;fraca;fraca
2016;1;7;0;0;14;0;0.0;0.0;0.06159170016352722;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.09969846009470007;fraca;fraca
2016;1;4;0;30;1;0;0.2;0.0;0.1564556260837041;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.2;0.09880993464871934;fraca;fraca
2016;1;17;15;0;0;0;0.2;0.0;0.1747565827124581;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.09754530924959315;fraca;fraca
2016;1;17;5;0;0;0;0.2;0.0;0.16848386764443946;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.0996311454315365;fraca;fraca
2016;1;25;22;0;7;0;0.2;0.0;0.13362086289266262;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09889720718954187;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.10019212760995522;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.09938612248990208;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09976168468960533;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.09804348681032582;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.09851112589421607;fraca;fraca
2016;1;3;13;30;3;0;0.4;0.4;0.22748637757569223;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.10023389819505446;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.09928707662141789;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.155983788812187;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.2;0.09915414876334505;fraca;fraca
2016;1;2;18;0;1;0;0.0;0.0;0.08846706377349711;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.09771331940381767;fraca;fraca
2016;1;14;13;30;1;0;0.0;0.0;0.0985215775201701;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.09895766809018747;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.2;0.09967229403657585;fraca;fraca
2016;1;24;6;0;0;0;0.2;0.4;0.1619880498703482;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.09994377708195035;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.09995933888906883;fraca;fraca
2016;1;27;23;0;0;0;0.4;0.4;0.21571975394695186;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.09944010594335706;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.2;0.09958060363055654;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09992175493903843;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.4;0.1649991480326215;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.1000030301369067;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.0996298565495709;fraca;fraca
2016;1;15;20;30;0;0;0.2;0.0;0.16746818954350384;fraca;fraca
2016;1;14;4;30;0;0;0.2;0.0;0.1623054258012936;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.10003100075288163;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09760279329966781;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.2;0.10007350762290723;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.09984754608896285;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.09973238213016866;fraca;fraca
2016;1;15;22;30;2;0;0.0;0.0;0.08369283435757768;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09593191004768797;fraca;fraca
2016;1;9;20;0;0;0;0.6;0.6;0.340503364700654;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.2;0.10023689936176605;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.09430480739576896;fraca;fraca
