year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;7;30;0;0;0.59;0.2;0.264889855628589;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.09031911934901249;fraca;fraca
2016;1;30;0;30;0;0;0.0;0.0;0.10044288297901538;fraca;fraca
2016;1;17;0;30;1;0;0.0;0.0;0.09954687909421045;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.09801340072010278;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.09869212808466621;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.09945343220631964;fraca;fraca
2016;1;11;6;30;0;0;0.0;0.0;0.09812623892243533;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.0944296148586119;fraca;fraca
2016;1;1;17;0;1;0;0.2;0.0;0.18972609693478315;fraca;fraca
2016;1;16;23;0;1;0;0.0;0.0;0.08808111561659349;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.09587046075424244;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0940415571425115;fraca;fraca
2016;1;28;16;0;1;0;0.0;0.0;0.09592272480544839;fraca;fraca
2016;1;8;13;0;3;0;0.0;0.0;0.08485323081369511;fraca;fraca
2016;1;14;15;0;1;0;0.0;0.0;0.0952881089093438;fraca;fraca
2016;1;6;20;0;10;0;0.0;0.0;0.04783360890742916;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.09924428987160328;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.1003513780663543;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0756366470169576;fraca;fraca
2016;1;20;16;30;1;0;0.0;0.0;0.10013052344313689;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.10006066708008765;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09912389775117147;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.09841150609436511;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.09970547511283856;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.10006182228276472;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.09193817189054698;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.08902412878550248;fraca;fraca
2016;1;14;21;30;0;0;0.59;0.2;0.29957666750625167;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.09942532336662868;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.09601559038649654;fraca;fraca
2016;1;15;9;0;2;0;0.0;0.0;0.0991853095731896;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.09758681961570437;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.10189915198726762;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.09745663966187301;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.09868103344007562;fraca;fraca
2016;1;27;6;30;1;0;0.0;0.0;0.09361014101230625;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.09754295383018707;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.10115641333233039;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.09971996192303312;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.09663194437804723;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0885129484951106;fraca;fraca
2016;1;14;8;30;2;0;0.0;0.0;0.09884333681461621;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0954557879622886;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.08613019710640124;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.09927979818472643;fraca;fraca
2016;1;10;13;30;5;0;0.0;0.0;0.09733833576823958;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.10008786598263963;fraca;fraca
2016;1;10;4;0;0;0;2.16;2.56;0.8483964582802583;moderada;fraca
2016;1;7;15;0;4;0;0.0;0.0;0.07667078744722566;fraca;fraca
2016;1;16;21;30;2;0;0.0;0.0;0.09938226956229723;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0937340029948599;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.09999483399687392;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.09458218902236837;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.09449824774005489;fraca;fraca
2016;1;25;19;0;2;0;0.0;0.0;0.09580066461165071;fraca;fraca
2016;1;4;0;30;2;0;0.0;0.0;0.0977840776448009;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.09495948053273562;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.09955354700719354;fraca;fraca
2016;1;26;2;30;0;0;0.2;0.0;0.1313643792736623;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.09946126599592953;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.09932583625808444;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.09719793730429327;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.09754467837815817;fraca;fraca
2016;1;18;4;0;1;0;0.0;0.0;0.09870920587693988;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0979363519186589;fraca;fraca
2016;1;17;8;30;3;0;0.0;0.0;0.09810692720647252;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.09800568606741633;fraca;fraca
2016;1;22;17;30;1;0;0.0;0.0;0.09982882977714924;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.09727488391494199;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.09487684934242235;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.09993659237659447;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.09926282747295012;fraca;fraca
2016;1;27;3;30;1;0;0.0;0.0;0.09290746633689384;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.09856470733802603;fraca;fraca
2016;1;29;12;0;2;0;0.0;0.0;0.09216077435231806;fraca;fraca
2016;1;10;23;30;0;0;2.76;0.78;1.0858351239016861;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.09767354570142883;fraca;fraca
2016;1;17;23;0;2;0;0.0;0.0;0.08598295299786596;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.09998869098648777;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.08235026849983207;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.1001348272543292;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.09981304604311658;fraca;fraca
2016;1;5;0;30;4;0;0.0;0.0;0.09836078004400561;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09886906562552644;fraca;fraca
2016;1;3;20;0;3;0;0.0;0.0;0.07034178664745916;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09808289267201786;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.09806044286681281;fraca;fraca
2016;1;31;19;0;1;0;0.0;0.0;0.09654235044180925;fraca;fraca
2016;1;1;20;30;1;0;2.17;2.95;0.8607335051120824;moderada;fraca
2016;1;15;14;0;2;0;0.0;0.2;0.09551289584295297;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0968489515256783;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.09982964238650327;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.09939843042074292;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.09724928653177844;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.09598256113657566;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.09888099221011482;fraca;fraca
2016;1;9;19;30;0;0;13.89;0.39;4.762358562543879;fraca;moderada
