year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;19;30;0;0;0.0;0.0;0.08703991432719604;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.08643969901246384;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.1001360285192785;fraca;fraca
2016;1;1;3;30;15;0;0.0;0.0;0.018480485208272945;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0990791703962457;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.09909360388675781;fraca;fraca
2016;1;11;14;0;0;0;0.0;0.4;0.10050676729481589;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.089185513172509;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.08766594300832997;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09823012053749514;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.09621812926676743;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.0979479451414913;fraca;fraca
2016;1;10;3;30;0;0;1.18;2.95;0.3008398314074494;moderada;fraca
2016;1;29;0;0;0;0;0.0;0.0;0.06299381734994958;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.09956736258972532;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.09988744651595516;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.09689464482494214;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.09479908698376205;fraca;fraca
2016;1;2;16;0;0;0;0.0;0.0;0.09797363542745563;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.09828951699285104;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.09729210354101392;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.2;0.09971959677171283;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.09947559152513152;fraca;fraca
2016;1;9;14;30;2;0;0.0;0.0;0.0973829958010044;fraca;fraca
2016;1;10;14;0;0;0;0.0;0.0;0.10042588936279406;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.10020304152319603;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.2;0.0906188843343867;fraca;fraca
2016;1;9;2;0;0;0;0.2;2.17;0.12622813088799267;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.09531493593408014;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09921570117037382;fraca;fraca
2016;1;13;5;0;1;0;0.0;0.0;0.09632593693795455;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09878107639012512;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.10011576058772809;fraca;fraca
2016;1;10;9;30;0;0;0.2;0.98;0.1391000380477423;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.09688049266491294;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.09984110477831809;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.09199247458821125;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.09960890108652087;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09925483786814793;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.09996316360796831;fraca;fraca
2016;1;22;9;30;2;0;0.0;0.0;0.09804520231743519;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.08047861673321344;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.08512513521588572;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.09838096741018987;fraca;fraca
2016;1;4;0;30;5;0;0.0;0.0;0.08324927085749945;fraca;fraca
2016;1;16;2;0;0;0;0.0;0.0;0.10041198231802673;fraca;fraca
2016;1;17;15;0;0;0;0.0;0.0;0.09932075060209611;fraca;fraca
2016;1;14;7;0;0;0;2.36;0.4;0.5834167603114326;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09879533778023086;fraca;fraca
2016;1;8;16;0;0;0;0.0;0.0;0.10024982950988592;fraca;fraca
2016;1;25;22;0;0;0;0.0;0.0;0.09967787112678961;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.08966911735028171;fraca;fraca
2016;1;1;19;0;0;0;0.2;0.0;0.1403417766922419;fraca;fraca
2016;1;19;19;0;0;0;0.0;0.0;0.09970364365856055;fraca;fraca
2016;1;6;4;0;1;0;0.0;0.0;0.08663232532337473;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.2;0.10021396475150146;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.0999221148147611;fraca;fraca
2016;1;3;13;30;0;0;0.59;0.79;0.18493478995959078;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.04664429432831829;fraca;fraca
2016;1;8;11;0;2;0;0.0;0.0;0.0950622248023607;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.2;0.09010948592607404;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.10043560047429301;fraca;fraca
2016;1;2;18;0;0;0;0.0;0.39;0.09932376485580141;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.09928860309165932;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.09947613454310611;fraca;fraca
2016;1;14;18;0;1;0;0.2;0.0;0.15151474601032566;fraca;fraca
2016;1;31;15;0;3;0;0.0;0.0;0.041478757159013835;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.08124244229690758;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.09920829466878578;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.09590966454623784;fraca;fraca
2016;1;27;23;0;1;0;0.0;0.2;0.09749431817335408;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.0967402607698733;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.09825039602021945;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09713571345274108;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.09829132983392341;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.09300884632116846;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.09652275214937367;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.10008549931311839;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.0998783107557526;fraca;fraca
2016;1;22;20;30;1;0;0.0;0.0;0.09755255747201019;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09104986389537073;fraca;fraca
2016;1;15;12;30;0;0;3.53;8.66;0.9227264881485917;moderada;fraca
2016;1;25;14;30;1;0;0.0;0.0;0.0995263065072467;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.09609842629635335;fraca;fraca
2016;1;15;22;30;17;0;0.0;0.0;0.010433732081126301;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.10027551224306519;fraca;fraca
2016;1;9;20;0;0;0;3.54;1.97;0.9380586858550344;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.2;0.046317574867067446;fraca;fraca
2016;1;12;14;0;0;0;0.4;0.2;0.19698489651104678;fraca;fraca
