year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;13;0;1;0;0.0;0.0;0.0739166096207976;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.09706923486564822;fraca;fraca
2016;1;10;9;30;0;0;0.2;0.0;0.26915274161893976;fraca;fraca
2016;1;30;10;30;1;0;0.0;0.0;0.039524841985753345;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.06525985961006875;fraca;fraca
2016;1;21;1;0;0;0;0.2;0.4;0.23263267396478027;fraca;fraca
2016;1;11;1;0;0;0;0.2;0.59;0.2476372402683894;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.0821097279718167;fraca;fraca
2016;1;11;17;30;0;0;0.79;0.79;0.7758283204590454;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.08394548342834929;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.09781180785552535;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.09835103276324253;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.2;0.08757443684440569;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.04723576079135905;fraca;fraca
2016;1;11;2;30;0;0;0.59;0.0;0.5521202697089641;fraca;fraca
2016;1;21;7;30;2;0;0.0;0.0;0.018012349540242334;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.2;0.25075598148630684;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0730932717014442;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.09852323086285397;fraca;fraca
2016;1;3;16;30;2;0;0.0;0.0;0.03292014458944881;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.10038357068804538;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09958947585054079;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.07175811598132198;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.07023721749331024;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.2;0.08750290201775324;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.1008569801951179;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.09197656775222163;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0916273110879563;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.06101749351687291;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.09807474485903989;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.097016572137688;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.099991302727514;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.07242296518891644;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.08544224657635413;fraca;fraca
2016;1;11;22;0;3;0;0.0;0.0;0.03744018659845294;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.09954924507073903;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.09453876329818345;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.08764565380947753;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.09780963931929387;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.06239770879577;fraca;fraca
2016;1;3;0;0;0;0;0.79;0.4;0.6427162760715005;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.09874079307667005;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.09394173709677311;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.08714328729399645;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.000751251436225675;fraca;fraca
2016;1;2;19;0;1;0;0.4;0.4;0.3653466423663795;fraca;fraca
2016;1;15;4;0;0;0;0.2;0.0;0.24605974769544547;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.08087548973891112;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.10159281630219896;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09270172227102347;fraca;fraca
2016;1;2;15;30;1;0;0.2;0.0;0.2053836216059327;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.07458367431848034;fraca;fraca
2016;1;5;13;0;3;0;0.0;0.0;0.025960378988789334;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.2;0.0852567800543853;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.00484352359186635;fraca;fraca
2016;1;4;16;0;0;0;0.0;0.0;0.09957554802085922;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.09603812133859446;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.08668860555462798;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.0800303731369999;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09282471558758643;fraca;fraca
