year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;15;30;1;0;0.0;0.0;0.09753856829196504;fraca;fraca
2016;1;5;6;0;0;0;0.0;0.0;0.09836869089294208;fraca;fraca
2016;1;9;20;30;0;0;0.6;0.4;0.21207345105083053;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.09979435087224685;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.09782892207214854;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.09774120824358144;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.09937201503398928;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.08927537885402113;fraca;fraca
2016;1;14;23;0;0;0;0.2;0.0;0.12042176181701457;fraca;fraca
2016;1;16;15;30;0;0;0.2;0.0;0.1254464455655503;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0998605386554766;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.0;0.1382375773006309;fraca;fraca
2016;1;31;5;30;0;0;0.2;0.0;0.10029725972834967;fraca;fraca
2016;1;9;10;30;0;0;0.0;0.0;0.10007638790594152;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.09795926403194365;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.09628173849995335;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.2;0.08751034621326813;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.2;0.08831546045799353;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.0997817662050625;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.09985039473652334;fraca;fraca
2016;1;15;5;0;1;0;0.2;0.0;0.10397437398120456;fraca;fraca
2016;1;19;21;30;1;0;0.2;0.0;0.11689917580740326;fraca;fraca
2016;1;24;21;30;3;0;0.2;0.0;0.10664433550341844;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.0998486201455394;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.09064042163295692;fraca;fraca
2016;1;19;12;30;1;0;0.2;0.0;0.11952523617728282;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.2;0.09641499681482056;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.08906997856920139;fraca;fraca
2016;1;26;17;30;2;0;0.0;0.0;0.09705936251495638;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.0;0.09968595021181624;fraca;fraca
2016;1;18;22;0;0;0;0.0;0.0;0.09796718102679268;fraca;fraca
2016;1;12;5;30;1;0;0.2;0.0;0.13338087702991375;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.09969719190198299;fraca;fraca
2016;1;20;15;30;2;0;0.0;0.0;0.09817563981735443;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.0921724521646453;fraca;fraca
2016;1;25;10;0;1;0;0.0;0.0;0.09402193279193614;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.09815767184858291;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0997193459477138;fraca;fraca
2016;1;1;18;0;4;0;0.0;0.0;0.08182512079689751;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.2;0.09936857147697596;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.09823849532312177;fraca;fraca
2016;1;3;15;30;1;1;0.0;0.0;0.09727565893625366;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0960533240726583;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09476209012641622;fraca;fraca
2016;1;2;17;0;0;0;0.79;0.6;0.25550710345185956;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09381832238317088;fraca;fraca
2016;1;24;2;30;1;0;0.0;0.0;0.09989333564176604;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.09994679865309118;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.09987641672011348;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.0965138655173624;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.2;0.09871394752817451;fraca;fraca
2016;1;10;6;30;0;0;1.37;1.38;0.3536618291476529;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.09849777087923371;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.09974806562176607;fraca;fraca
2016;1;23;22;0;2;0;0.0;0.0;0.09493204438041257;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.08627857125444592;fraca;fraca
2016;1;28;22;30;1;0;0.2;0.0;0.10088731588172882;fraca;fraca
2016;1;2;13;0;0;0;0.6;0.2;0.22091788772787202;fraca;fraca
2016;1;24;15;30;0;0;0.59;0.4;0.12832948751820517;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.09687858488062627;fraca;fraca
2016;1;31;2;0;2;0;0.0;0.0;0.10009464027090363;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.09982405545128291;fraca;fraca
2016;1;30;15;30;1;0;0.2;0.0;0.09895079501026359;fraca;fraca
2016;1;14;18;30;0;0;0.2;0.0;0.12899791890403056;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.09967101816593248;fraca;fraca
2016;1;26;3;30;10;0;0.0;0.0;0.09802256418793608;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.2;0.08349674794549099;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09976123531373592;fraca;fraca
2016;1;25;6;30;0;0;0.2;0.0;0.10876180385231869;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.10050280846606206;fraca;fraca
2016;1;29;11;0;0;0;0.2;0.0;0.09990377002543692;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.09852656920822188;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.08585934274112393;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.2;0.09998195984214263;fraca;fraca
2016;1;31;10;0;1;0;0.0;0.2;0.10019501837237708;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.10014719557651462;fraca;fraca
2016;1;11;9;0;0;0;0.2;0.0;0.11943046645020804;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.09859762351062949;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.10004008108528804;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0996471150404331;fraca;fraca
2016;1;18;6;0;2;0;0.2;0.0;0.09728535683968996;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.09925277611825344;fraca;fraca
2016;1;9;12;0;2;0;0.0;0.0;0.08716718572842584;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.09509093455923466;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.1000422654851326;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.09973330225624132;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.10010959575271793;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.09775756493206376;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0997948091590105;fraca;fraca
2016;1;20;18;30;2;0;0.0;0.0;0.09781914691934755;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.09843324643125305;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.2;0.09228250303329265;fraca;fraca
2016;1;28;16;30;2;0;0.2;0.0;0.10105665002939622;fraca;fraca
2016;1;30;14;30;3;0;0.0;0.0;0.09920926496509162;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.2;0.08716326097849812;fraca;fraca
2016;1;7;2;0;3;0;0.0;0.0;0.09149766565051319;fraca;fraca
2016;1;2;11;0;1;0;0.6;0.6;0.21851883180488263;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.08540698944054835;fraca;fraca
2016;1;20;15;0;0;0;0.2;0.0;0.10676562495308094;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.08292641049752301;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.09896510724807005;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.096738525430044;fraca;fraca
2016;1;11;0;0;1;0;0.2;0.2;0.11568596195719781;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.0996211022056198;fraca;fraca
2016;1;11;8;0;0;0;0.0;0.0;0.0887154444372452;fraca;fraca
2016;1;21;8;30;1;0;0.0;0.0;0.09917605451730648;fraca;fraca
2016;1;18;2;0;3;0;0.0;0.0;0.07673860437040712;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.2;0.09750519851484706;fraca;fraca
2016;1;11;23;0;1;0;0.2;0.0;0.11808082668006424;fraca;fraca
