year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;20;30;4;0;0.0;0.0;0.09846691949545977;fraca;fraca
2016;1;22;5;0;2;0;0.0;0.0;0.08394283473705616;fraca;fraca
2016;1;25;10;30;0;0;0.0;0.0;0.09081997904147415;fraca;fraca
2016;1;20;20;30;3;0;0.0;0.0;0.09940802755281491;fraca;fraca
2016;1;1;2;0;10;0;0.0;0.0;0.12189548206025541;fraca;fraca
2016;1;7;7;30;10;0;0.0;0.0;0.0981543514111774;fraca;fraca
2016;1;29;12;30;1;0;0.2;0.0;0.15043833308872295;fraca;fraca
2016;1;13;8;30;3;0;0.2;0.0;0.1968805700958723;fraca;fraca
2016;1;3;16;0;12;0;0.2;0.2;0.19187955810503726;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.09699219588357383;fraca;fraca
2016;1;1;15;30;3;0;0.0;0.0;0.10077982260297064;fraca;fraca
2016;1;31;17;30;4;0;0.0;0.2;0.09884489539270042;fraca;fraca
2016;1;30;15;30;6;0;0.0;0.2;0.09973875217701994;fraca;fraca
2016;1;3;19;30;3;0;0.4;0.2;0.2979880863221059;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.10016365213530004;fraca;fraca
2016;1;10;7;30;0;0;0.79;0.79;0.4944500586930552;fraca;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.09635493587729;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.06519113056924059;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.0990770672435109;fraca;fraca
2016;1;11;14;0;4;0;0.6;0.6;0.39619222811270954;fraca;fraca
2016;1;31;6;30;0;0;0.2;0.0;0.11294542940783431;fraca;fraca
2016;1;2;8;0;14;0;0.4;0.2;0.303340930834102;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.08693722497606943;fraca;fraca
2016;1;24;4;30;5;0;0.0;0.0;0.07546707012146375;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.09681368076460944;fraca;fraca
2016;1;10;3;30;0;0;0.6;0.6;0.3853470438361775;fraca;fraca
2016;1;29;0;0;1;0;0.0;0.2;0.10108947891921832;fraca;fraca
2016;1;17;16;0;1;0;0.0;0.0;0.07734635961195419;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.2;0.10089316494031025;fraca;fraca
2016;1;18;8;0;3;0;0.0;0.0;0.08239420687062032;fraca;fraca
2016;1;20;12;0;1;0;0.0;0.0;0.06753047474523949;fraca;fraca
2016;1;2;16;0;5;0;0.2;0.2;0.1834651552723579;fraca;fraca
2016;1;17;11;0;6;0;0.0;0.0;0.07817490794294751;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.10020401691778807;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.2;0.18385676551585145;fraca;fraca
2016;1;19;21;0;8;0;0.0;0.0;0.07184944035708735;fraca;fraca
2016;1;9;14;30;1;0;0.0;0.0;0.09940917696939638;fraca;fraca
2016;1;10;14;0;5;0;0.79;0.79;0.49396323348602184;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.09352399092374358;fraca;fraca
2016;1;28;1;30;6;0;0.2;0.2;0.10081152994398829;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.09982041717864415;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.08022196431924417;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.09568549856304226;fraca;fraca
2016;1;13;5;0;1;0;0.0;0.0;0.09684658170133648;fraca;fraca
2016;1;21;13;30;5;0;0.0;0.0;0.09896750122782266;fraca;fraca
2016;1;14;2;0;0;0;0.0;0.0;0.0982561760981267;fraca;fraca
2016;1;10;9;30;1;0;0.79;0.79;0.501909341576084;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.09783284394711594;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.09079518828161587;fraca;fraca
2016;1;25;17;0;11;0;0.0;0.0;0.03968919002397381;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.2;0.10034493392575455;fraca;fraca
2016;1;6;14;0;3;0;0.0;0.0;0.09823637970122451;fraca;fraca
2016;1;6;20;0;12;0;0.0;0.0;0.10043982057991868;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.09318722009992869;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.2;0.19566349099552954;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.09995055992672813;fraca;fraca
2016;1;21;11;30;1;0;0.0;0.0;0.09688902162769103;fraca;fraca
2016;1;4;0;30;4;0;0.2;0.2;0.19140123511337698;fraca;fraca
2016;1;16;2;0;7;0;0.2;0.2;0.17923621666973172;fraca;fraca
2016;1;17;15;0;0;0;0.0;0.0;0.07832211450101606;fraca;fraca
2016;1;14;7;0;2;0;0.0;0.0;0.09362827520944111;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09084424521240858;fraca;fraca
2016;1;8;16;0;5;0;0.0;0.0;0.09958672212403857;fraca;fraca
2016;1;25;22;0;2;0;0.0;0.0;0.04480319514061942;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.05908660858106646;fraca;fraca
2016;1;1;19;0;3;0;0.0;0.0;0.06884525621824206;fraca;fraca
2016;1;19;19;0;10;0;0.0;0.2;0.06933609071367403;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.10003665189078809;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.09559345907456535;fraca;fraca
2016;1;16;17;0;8;0;0.0;0.2;0.08031945726962358;fraca;fraca
2016;1;3;13;30;1;0;0.0;0.2;0.09725564453600183;fraca;fraca
2016;1;30;7;0;0;0;0.2;0.0;0.13573151065543893;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.10076034120462768;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.4;0.18452934543648053;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.09737136845444933;fraca;fraca
2016;1;2;18;0;0;0;0.2;0.2;0.1755459010303409;fraca;fraca
2016;1;21;19;0;4;0;0.0;0.0;0.054676336155782324;fraca;fraca
2016;1;14;13;30;13;0;0.0;0.0;0.09553746058674967;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.09285472493749697;fraca;fraca
2016;1;31;15;0;5;0;0.0;0.0;0.046420198524740386;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.07792680980414107;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.0;0.09884442652468445;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.2;0.09702318075666466;fraca;fraca
2016;1;27;23;0;5;0;0.2;0.0;0.09967431491221329;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.09964343579793439;fraca;fraca
2016;1;20;7;30;2;0;0.0;0.0;0.09341604540577536;fraca;fraca
2016;1;7;16;30;5;0;0.0;0.0;0.09905171891962034;fraca;fraca
2016;1;3;8;30;0;0;0.4;0.2;0.2961644759857343;fraca;fraca
2016;1;2;13;0;10;0;0.6;0.4;0.38797287711363665;fraca;fraca
2016;1;7;8;0;9;0;0.0;0.0;0.10163123334764218;fraca;fraca
2016;1;15;20;30;3;0;0.2;0.2;0.19082599276771745;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.10041324773017496;fraca;fraca
2016;1;22;20;30;2;0;0.0;0.0;0.0989514776472798;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.07822957349348886;fraca;fraca
2016;1;15;12;30;0;0;0.2;0.2;0.1954147879117774;fraca;fraca
2016;1;25;14;30;2;0;0.0;0.0;0.09812459849007277;fraca;fraca
2016;1;25;7;30;1;0;0.0;0.2;0.084317267918608;fraca;fraca
2016;1;15;22;30;1;0;0.2;0.2;0.18695816257512182;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.2;0.09487372723173354;fraca;fraca
2016;1;9;20;0;0;0;0.4;0.4;0.2942991115447538;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.08734768465444215;fraca;fraca
2016;1;12;14;0;2;0;0.0;0.0;0.09612289842212302;fraca;fraca
