year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;4;30;0;0;0.0;0.0;0.10000207723837538;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.06594795397819618;fraca;fraca
2016;1;6;23;0;4;0;0.0;0.0;0.081080836047682;fraca;fraca
2016;1;5;11;0;4;0;0.0;0.0;0.09573358245500806;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.10011828966461488;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.2;0.09605969914652744;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.09841946937018763;fraca;fraca
2016;1;14;10;30;0;0;0.2;0.2;0.1834683893258624;fraca;fraca
2016;1;18;17;0;1;0;0.0;0.0;0.09992183759922722;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.2;0.18784615995752296;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.08303277686663678;fraca;fraca
2016;1;31;16;30;1;0;0.2;0.0;0.07758269370728475;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.2;0.032869604401142935;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09987277567796247;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.09835291466550243;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.10033169627007131;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.09995718072199654;fraca;fraca
2016;1;7;8;30;2;0;0.0;0.0;0.10023023796633333;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.1003624298909027;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.09896140699989407;fraca;fraca
2016;1;10;13;30;1;0;0.79;0.79;0.4410617658752336;fraca;fraca
2016;1;27;17;0;0;0;0.0;0.4;0.09968424790302353;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.10030855919616742;fraca;fraca
2016;1;2;5;30;0;0;0.2;0.0;0.18523752294140716;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.2;0.18411538761678714;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.2;0.09958982989300956;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.09894843116927342;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.09768823145426507;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.06048264758370146;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.09991761333999104;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09997487435465822;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09918194948176827;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.08793738845185016;fraca;fraca
2016;1;4;12;30;1;0;0.4;0.2;0.2759039433311201;fraca;fraca
2016;1;5;7;0;2;0;0.0;0.0;0.0998194899358855;fraca;fraca
2016;1;10;0;0;0;0;0.4;0.6;0.25925230022866974;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.10007403375725475;fraca;fraca
2016;1;13;8;0;0;0;0.2;0.2;0.18438443230613033;fraca;fraca
2016;1;22;21;30;1;0;0.0;0.0;0.08206195095967649;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09995110816994644;fraca;fraca
2016;1;4;8;30;0;0;0.4;0.4;0.27604545072008935;fraca;fraca
2016;1;1;20;0;7;0;0.2;0.0;0.13137864659169263;fraca;fraca
2016;1;24;12;0;5;0;0.0;0.0;0.09834846578542121;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.09982279014623761;fraca;fraca
2016;1;24;18;0;0;0;0.0;0.2;0.09963803901928857;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.09917105130044422;fraca;fraca
2016;1;30;18;30;1;0;0.0;0.0;0.03683785124206261;fraca;fraca
2016;1;25;11;30;0;0;0.2;0.2;0.1467481393392045;fraca;fraca
2016;1;15;1;0;0;0;0.2;0.2;0.17640924793993817;fraca;fraca
2016;1;3;2;30;0;0;0.2;0.2;0.18327582150086008;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.09314484996018167;fraca;fraca
2016;1;30;19;30;1;0;0.0;0.0;0.03380142788964656;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.2;0.09973397613198574;fraca;fraca
2016;1;16;12;0;0;0;0.4;0.2;0.26020614057670755;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.2;0.0997843221932626;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.07151031444848298;fraca;fraca
2016;1;10;16;0;12;0;0.6;0.6;0.2947985101064614;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.2;0.0995882907189116;fraca;fraca
2016;1;21;23;30;1;0;0.0;0.0;0.0849039958038522;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.2;0.09942199963377239;fraca;fraca
2016;1;5;0;0;1;0;0.2;0.0;0.17989289689240384;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.09987062254658306;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.09978212803489293;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.10006069806615579;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.09966507637991094;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.09890585409323659;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.07882412700235329;fraca;fraca
2016;1;27;21;30;1;0;0.4;0.2;0.15188824116227884;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.09992441424314989;fraca;fraca
2016;1;16;3;30;0;0;0.4;0.2;0.24984217035979284;fraca;fraca
2016;1;4;21;0;0;0;0.2;0.0;0.18012410896223563;fraca;fraca
2016;1;24;1;0;2;0;0.0;0.0;0.09977318693790814;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.09981703110327154;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.07243079912700943;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.09987719913647662;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.020599378851306346;fraca;fraca
2016;1;15;5;0;3;0;0.2;0.4;0.17997204526415111;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.09913071903180957;fraca;fraca
2016;1;11;15;0;0;0;0.2;0.0;0.1852211749480055;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.4;0.3340757281249027;fraca;fraca
2016;1;4;6;0;0;0;0.4;0.4;0.2747452716836183;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09985821878111943;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.1002332649477624;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.10000441956875748;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.09749218083237542;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.2;0.09619579430553203;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.09934719931600332;fraca;fraca
2016;1;4;18;0;0;0;0.2;0.2;0.18431479009558482;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.09979587321001503;fraca;fraca
2016;1;2;23;30;0;0;0.2;0.2;0.17259552460309702;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0964550229824963;fraca;fraca
2016;1;28;8;30;0;0;0.2;0.0;0.1260582929187748;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.09959275638106456;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.09906228318162723;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.09535299502133719;fraca;fraca
2016;1;3;15;0;0;0;0.4;0.4;0.273471496466583;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.0999098799038609;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.2;0.18589042574358472;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.09996000445257701;fraca;fraca
2016;1;25;12;30;4;0;0.0;0.0;0.07647462953022609;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0993066576305368;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09994391485668895;fraca;fraca
2016;1;16;4;30;0;0;0.2;0.4;0.17528831697406821;fraca;fraca
2016;1;25;12;0;1;0;0.2;0.0;0.15994903795446613;fraca;fraca
2016;1;8;6;30;5;0;0.0;0.0;0.1010477487438821;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.09993170811191042;fraca;fraca
