year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;20;30;34;0;0.0;0.0;-0.09672620912664667;fraca;fraca
2016;1;9;0;30;4;0;1.38;0.79;0.29299753002776774;fraca;fraca
2016;1;7;19;0;10;0;0.0;0.0;0.08185400983231492;fraca;fraca
2016;1;13;13;0;7;0;0.0;0.0;0.09834848216421008;fraca;fraca
2016;1;7;13;0;2;0;0.0;0.0;0.09526224017933158;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.0821840815944089;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.10023431662673463;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.09947977417097595;fraca;fraca
2016;1;28;8;0;1;0;0.0;0.0;0.09635914474800131;fraca;fraca
2016;1;15;21;30;6;0;0.0;0.0;0.09728174277174037;fraca;fraca
2016;1;2;10;30;4;0;0.0;0.0;0.09812037600276965;fraca;fraca
2016;1;27;13;0;5;0;0.0;0.0;0.09387026907621618;fraca;fraca
2016;1;8;19;30;8;0;0.0;0.0;0.09319158051405071;fraca;fraca
2016;1;4;17;30;4;0;0.0;0.0;0.09918256936195266;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.09867306264895745;fraca;fraca
2016;1;12;12;0;6;0;0.0;0.0;0.09796094138419983;fraca;fraca
2016;1;12;15;0;2;0;0.0;0.0;0.09946233264676638;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.10009294283723111;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.09452719625172831;fraca;fraca
2016;1;13;16;30;6;0;0.0;0.0;0.09437906908187052;fraca;fraca
2016;1;29;15;0;7;0;0.0;0.0;0.09459818170848763;fraca;fraca
2016;1;3;11;30;4;0;0.0;0.0;0.09917677202792116;fraca;fraca
2016;1;27;20;0;4;0;3.14;1.57;0.9966425733094381;fraca;fraca
2016;1;28;15;0;6;0;0.0;0.0;0.09543171384671364;fraca;fraca
2016;1;4;14;0;4;0;0.0;0.0;0.08346671501167799;fraca;fraca
2016;1;30;12;0;13;0;0.0;0.0;0.0770742806557648;fraca;fraca
2016;1;7;11;0;3;0;0.0;0.0;0.0949641551552741;fraca;fraca
2016;1;28;13;0;8;0;0.0;0.0;0.0895669800368791;fraca;fraca
2016;1;2;0;0;5;0;0.0;0.0;0.08691905894478422;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.4;0.08385301479074911;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09901082066263464;fraca;fraca
2016;1;1;13;30;4;0;0.0;0.0;0.09988652431719433;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.0;0.09693794435411726;fraca;fraca
2016;1;3;15;30;3;0;0.0;0.0;0.10006005469122012;fraca;fraca
2016;1;9;12;30;6;0;0.0;0.0;0.09729983541719153;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.09830884901056844;fraca;fraca
2016;1;6;19;30;2;0;0.0;0.0;0.0998088911342899;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.10141927935296743;fraca;fraca
2016;1;17;9;0;1;0;0.0;0.0;0.09687829490254116;fraca;fraca
2016;1;7;16;0;3;0;0.0;0.0;0.09177649605314872;fraca;fraca
2016;1;23;13;30;7;0;0.0;0.0;0.0894873224889082;fraca;fraca
2016;1;19;17;0;9;0;0.0;0.0;0.09812528944155594;fraca;fraca
2016;1;13;9;0;3;0;0.2;0.42;0.1532228014307456;fraca;fraca
2016;1;22;22;30;6;0;0.0;0.0;0.09860070702449927;fraca;fraca
2016;1;16;4;0;2;0;0.0;0.0;0.09529189302976024;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.09359942954889586;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09620853460510678;fraca;fraca
2016;1;16;18;0;8;0;0.0;0.0;0.09978575949926136;fraca;fraca
2016;1;14;20;30;3;0;0.0;0.2;0.09894913736287289;fraca;fraca
2016;1;7;12;30;1;0;0.0;0.0;0.09971559497112689;fraca;fraca
2016;1;21;13;0;9;0;0.0;0.0;0.0924597466319744;fraca;fraca
2016;1;3;16;0;2;0;0.0;0.0;0.08074325684345282;fraca;fraca
2016;1;6;17;30;3;0;0.0;0.0;0.0994900748956212;fraca;fraca
2016;1;2;17;0;0;0;1.77;1.18;0.4903840502326885;fraca;fraca
2016;1;23;2;30;2;0;0.0;0.0;0.0999742504328501;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.0995098585367252;fraca;fraca
2016;1;5;7;30;2;0;0.0;0.0;0.0923913542827842;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.09496068994212811;fraca;fraca
2016;1;6;20;30;2;0;0.0;0.0;0.09983833458688415;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.05803711106759976;fraca;fraca
2016;1;1;9;30;2;0;0.0;0.0;0.09359991972962564;fraca;fraca
2016;1;25;18;30;5;0;0.0;0.0;0.09729102860423397;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.08054999224674173;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09356932317074804;fraca;fraca
2016;1;8;16;30;4;0;0.0;0.0;0.09850874394862572;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09798558991607917;fraca;fraca
2016;1;21;13;30;3;0;0.0;0.0;0.09744680779528866;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.0982724559044664;fraca;fraca
2016;1;23;7;30;5;0;0.0;0.0;0.0961845530416113;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.09844166355334902;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.09838003358727984;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.0990213527606972;fraca;fraca
2016;1;29;8;0;6;0;0.0;0.0;0.08410131196811496;fraca;fraca
2016;1;17;1;30;14;0;0.0;0.0;0.09138942647227219;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0947336466770062;fraca;fraca
2016;1;27;2;30;2;0;0.0;0.0;0.1001220748118424;fraca;fraca
2016;1;27;21;0;2;0;1.18;0.99;0.4275455704115657;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.09858438318961057;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.09997013513659656;fraca;fraca
2016;1;17;11;30;2;0;0.0;0.0;0.09936261563169566;fraca;fraca
