year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;23;30;0;0;0.98;0.98;0.4480677372791034;fraca;fraca
2016;1;13;12;0;2;0;0.0;0.0;0.09894624913852762;fraca;fraca
2016;1;16;14;0;0;0;0.2;0.0;0.17556890174296608;fraca;fraca
2016;1;28;4;30;0;0;0.6;0.6;0.2567263979872639;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.09984076858608876;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0998592149317113;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.2;0.09939971333343661;fraca;fraca
2016;1;31;18;30;0;0;0.2;0.6;0.1489606689950283;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.2;0.09813998101978721;fraca;fraca
2016;1;25;14;0;0;0;0.0;0.0;0.0989566881152329;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.0997397995025418;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.09873383979952993;fraca;fraca
2016;1;9;20;0;0;0;0.6;0.6;0.3389453189362624;fraca;fraca
2016;1;15;5;30;0;0;0.0;0.0;0.09978999795290228;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.09979395288946452;fraca;fraca
2016;1;12;14;0;1;0;0.0;0.0;0.09887653309397965;fraca;fraca
2016;1;10;17;0;0;0;0.4;0.4;0.2614267251264278;fraca;fraca
2016;1;29;5;0;0;0;0.2;0.2;0.15384138899401495;fraca;fraca
2016;1;19;22;0;0;0;0.0;0.0;0.10008391673633926;fraca;fraca
2016;1;20;11;30;0;0;0.0;0.2;0.09979904514003463;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.09993644326117562;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.09988657445240118;fraca;fraca
2016;1;18;12;0;0;0;0.2;0.0;0.17223656844880725;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.09998795703126256;fraca;fraca
2016;1;10;2;0;0;0;0.98;0.79;0.44041758956151905;fraca;fraca
2016;1;21;9;0;2;0;0.0;0.0;0.10062961710269863;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.10038887265317192;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09967459731175082;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09977633196967545;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.1002452097748548;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.10014039309594064;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.09984878179355167;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.10003051490669296;fraca;fraca
2016;1;23;1;0;2;0;0.0;0.0;0.09986356141403024;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.09985588646570981;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.09976400593604168;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.10033589432270712;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.10001251526704708;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.09994886893597449;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.09903548227371434;fraca;fraca
2016;1;2;11;30;0;0;0.0;0.0;0.10002634089277224;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.09746545239451204;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.10007640967462833;fraca;fraca
2016;1;29;20;30;0;0;0.2;0.0;0.15203606652740503;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.10010792934492035;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.10024016450377654;fraca;fraca
2016;1;13;13;0;1;0;0.2;0.0;0.1783225541324847;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.10022268394631012;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.09992595160340417;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.2;0.09981385621001532;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.2;0.09974943316288015;fraca;fraca
2016;1;28;8;0;0;0;0.4;0.4;0.21504564937087106;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0992837728433636;fraca;fraca
2016;1;2;10;30;1;0;0.2;0.0;0.17178078216887577;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.10014445792273224;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.09970065832966296;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.09985847285235822;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.10015836918115834;fraca;fraca
2016;1;12;12;0;0;0;0.0;0.0;0.09887018734686254;fraca;fraca
2016;1;12;15;0;1;0;0.2;0.0;0.17871038528052569;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.09981283925402301;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.09907545226960873;fraca;fraca
2016;1;13;16;30;2;0;0.0;0.2;0.09543877801287853;fraca;fraca
2016;1;29;15;0;0;0;0.2;0.0;0.15723412355773309;fraca;fraca
2016;1;3;11;30;0;0;0.6;0.4;0.31655065650249387;fraca;fraca
2016;1;27;20;0;1;0;0.0;0.2;0.09681254816902057;fraca;fraca
2016;1;28;15;0;1;0;0.4;0.4;0.2182652318786869;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.10040506925613474;fraca;fraca
2016;1;30;12;0;0;0;0.2;0.0;0.15533782394190548;fraca;fraca
2016;1;7;11;0;1;0;0.0;0.0;0.09936882764345017;fraca;fraca
2016;1;28;13;0;1;0;0.4;0.2;0.21899562635242847;fraca;fraca
2016;1;2;0;0;0;0;0.2;0.0;0.1588599421670625;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.10006329898211136;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09992810123917356;fraca;fraca
2016;1;1;13;30;0;0;0.2;0.0;0.1712388191697543;fraca;fraca
2016;1;10;18;0;1;0;0.4;0.2;0.25782218226256265;fraca;fraca
2016;1;3;15;30;0;0;0.4;0.6;0.24653420837220869;fraca;fraca
2016;1;9;12;30;1;0;0.0;0.0;0.09982993936477619;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.09952294662807964;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.09978799657128895;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.10100479590366557;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.09719161943825344;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.1002906952770018;fraca;fraca
2016;1;23;13;30;1;0;0.2;0.0;0.16351104044059045;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.2;0.09807267488548216;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09951530930230784;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.2;0.09978244306986;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.09809695361037402;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09881198749202308;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.10015940573971199;fraca;fraca
2016;1;16;18;0;0;0;0.2;0.0;0.17612715239666815;fraca;fraca
2016;1;14;20;30;0;0;0.0;0.0;0.09933402367448912;fraca;fraca
2016;1;7;12;30;0;0;0.0;0.0;0.10002219992172084;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.2;0.09793909985237131;fraca;fraca
2016;1;3;16;0;18;0;0.6;0.6;0.09366844101654276;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.09985092215777264;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.10022623387437718;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.10014052118849098;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.2;0.09938486186330914;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09999211412752312;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.2;0.09753928782157334;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.09978089439384857;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.09998246692448315;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.2;0.10008503215912096;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.09985170956520079;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09989343960726266;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09849589380589957;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.09984987287987385;fraca;fraca
2016;1;19;4;30;1;0;0.0;0.0;0.09994155965795076;fraca;fraca
2016;1;21;13;30;0;0;0.2;0.0;0.1665255106213313;fraca;fraca
2016;1;28;21;0;1;0;0.2;0.2;0.15272946272462323;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.10029713720951056;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.09602810569418924;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09999880857335725;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.09465882429142908;fraca;fraca
2016;1;29;8;0;0;0;0.2;0.2;0.155709132459607;fraca;fraca
2016;1;17;1;30;0;0;0.2;0.0;0.16149181534704465;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09911021865480346;fraca;fraca
2016;1;27;2;30;0;0;0.2;0.0;0.15205002161858633;fraca;fraca
2016;1;27;21;0;0;0;0.2;0.6;0.15858577020613868;fraca;fraca
2016;1;18;23;30;3;0;0.0;0.0;0.08059165294839571;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.0997535826626102;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.2;0.09975367045520606;fraca;fraca
