year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;19;0;0;0;0.0;0.0;0.0977971730988838;fraca;fraca
2016;1;15;18;30;2;0;0.0;0.0;0.100350392798638;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.055844455046660135;fraca;fraca
2016;1;11;4;30;0;0;1.77;0.79;0.4577888985032257;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.09459309242234615;fraca;fraca
2016;1;5;2;0;0;0;0.0;0.0;0.09879426053062201;fraca;fraca
2016;1;2;4;0;0;0;0.39;0.2;0.17731001483686204;fraca;fraca
2016;1;3;23;0;8;0;0.0;0.0;0.09686142439741663;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09897128555672086;fraca;fraca
2016;1;15;10;0;2;0;0.0;0.0;0.09924711626450144;fraca;fraca
2016;1;14;13;0;1;0;0.59;0.2;0.2707964420193527;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.09898375556417993;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.08319934460740286;fraca;fraca
2016;1;25;7;0;1;0;0.0;0.0;0.08200166085932392;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.09615832892060294;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.08302914290464636;fraca;fraca
2016;1;14;19;0;3;0;0.2;0.0;0.1626215323482516;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.08275329247755203;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.06987200253441306;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09949525164185968;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.06091841693513689;fraca;fraca
2016;1;23;21;30;0;0;0.0;0.0;0.10040670095972204;fraca;fraca
2016;1;4;22;0;5;0;0.0;0.0;0.09461560887215126;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.006230252250273738;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.09872917589947083;fraca;fraca
2016;1;4;17;0;3;0;0.0;0.0;0.09453256447548708;fraca;fraca
2016;1;16;10;0;2;0;0.0;0.0;0.09856750724690788;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.0982650136789307;fraca;fraca
2016;1;2;9;30;0;0;1.18;1.57;0.3326611147645966;fraca;fraca
2016;1;13;15;30;1;0;0.0;0.0;0.09919515437789284;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.09735387529131256;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.0;0.15754052127114027;fraca;fraca
2016;1;7;23;30;4;0;0.0;0.0;0.08929034772617439;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.09650184381637783;fraca;fraca
2016;1;14;11;0;2;0;0.79;0.0;0.3195152100019183;fraca;fraca
2016;1;12;11;0;1;0;0.39;0.6;0.2074244363426605;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.026088051017391978;fraca;fraca
2016;1;27;19;0;0;0;0.4;0.2;0.20388092400967062;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0819359061342404;fraca;fraca
2016;1;4;23;0;3;0;0.0;0.0;0.09617565608382006;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.035715909103847254;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0757562660472495;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.09085136099344138;fraca;fraca
2016;1;31;19;30;5;0;0.0;0.0;0.08986592798652615;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.09796782019541017;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.08292466916921559;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.08683250382283814;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.08854552233549318;fraca;fraca
2016;1;9;15;30;1;0;0.0;0.0;0.09780957776565624;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.026635839676591333;fraca;fraca
2016;1;20;10;30;2;0;0.0;0.0;0.08456779088309596;fraca;fraca
2016;1;16;20;30;0;0;0.0;0.0;0.09907061505327897;fraca;fraca
2016;1;1;18;30;2;1;0.0;0.0;0.1042117847315629;fraca;fraca
2016;1;30;5;0;0;0;0.39;0.4;0.13852454226830369;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.09678454737461917;fraca;fraca
2016;1;6;17;30;3;0;0.0;0.0;0.09724031650266274;fraca;fraca
2016;1;24;14;0;6;1;0.0;0.0;0.10446150027633583;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09817903551264995;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.09516737182602575;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.09891349513472814;fraca;fraca
2016;1;13;16;30;1;0;0.0;0.0;0.09947810958887904;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.09381606702210754;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.09866130934836659;fraca;fraca
2016;1;24;0;30;4;0;0.0;0.0;0.042108917648572275;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.07344868964762896;fraca;fraca
2016;1;10;17;30;1;0;0.0;0.0;0.0976590487977369;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09744747032293799;fraca;fraca
2016;1;20;18;30;0;0;0.0;0.0;0.09916754190585331;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.09864802191656463;fraca;fraca
2016;1;9;18;30;0;0;0.0;2.95;0.0953851187297563;moderada;fraca
2016;1;31;17;30;3;0;0.0;0.0;0.09961868181276778;fraca;fraca
2016;1;12;2;0;1;0;0.0;0.0;0.09844419581455655;fraca;fraca
2016;1;1;2;0;1;0;0.0;0.0;0.09531192858211601;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.09161453985631529;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0820188583044319;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.09468171403145154;fraca;fraca
2016;1;30;21;0;3;0;0.0;0.0;0.09938337265875608;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.0997051315871691;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.0992538974081516;fraca;fraca
2016;1;5;11;30;1;0;0.0;0.0;0.0952994957348563;fraca;fraca
2016;1;21;17;0;3;0;0.0;0.0;0.09925618389651558;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.08445545181287639;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.06111736117513478;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.08924221082551687;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.014247765824570768;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.09697008907973292;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.09536045687886774;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09924174998625834;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.09666215411680956;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.07410236275956739;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.04074804501202389;fraca;fraca
2016;1;16;9;0;1;0;0.0;0.0;0.09615819976771367;fraca;fraca
2016;1;12;10;0;1;0;0.4;1.57;0.20698882098724458;fraca;fraca
2016;1;2;1;30;0;0;0.2;0.0;0.12550885525877953;fraca;fraca
2016;1;1;9;0;1;0;0.0;0.0;0.09649124105427664;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.08377305275028735;fraca;fraca
2016;1;26;13;30;1;0;0.0;0.0;0.0856023077797563;fraca;fraca
2016;1;30;5;30;0;0;0.4;0.0;0.11052457485567957;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.0;0.09815828003930815;fraca;fraca
2016;1;10;2;0;8;0;0.39;3.74;0.18329474321851014;moderada;fraca
2016;1;1;22;0;0;0;1.97;0.4;0.6836823267597112;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.09835930518816238;fraca;fraca
2016;1;4;20;0;1;0;0.0;0.0;0.09608830537617341;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.094794431802119;fraca;fraca
2016;1;27;8;0;3;0;0.0;0.0;0.08807431159314238;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09924156499729198;fraca;fraca
2016;1;3;15;0;10;0;0.0;0.0;0.09423289916474187;fraca;fraca
2016;1;14;19;30;2;0;0.0;0.2;0.09869006666235092;fraca;fraca
2016;1;19;11;0;2;0;0.0;0.0;0.09655629374978614;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.09246658264534102;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.05418345824896176;fraca;fraca
2016;1;18;5;30;1;0;0.0;0.0;0.06025969078795579;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.0;0.10017902938948464;fraca;fraca
2016;1;8;23;0;0;0;0.0;0.0;0.09926260865927827;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.08591053056201914;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.09782276150207037;fraca;fraca
2016;1;27;0;0;2;0;0.0;0.0;0.08015175245873629;fraca;fraca
2016;1;14;1;30;2;0;0.0;0.0;0.07382169722159593;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0963243666493192;fraca;fraca
