year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;8;0;1;0;0.0;0.0;0.09813522213263917;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.10010045510287471;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.0992630680655601;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09992695388631614;fraca;fraca
2016;1;31;8;30;1;0;0.0;0.0;0.09977063711793802;fraca;fraca
2016;1;26;7;30;4;0;0.0;0.0;0.09910659964778637;fraca;fraca
2016;1;4;18;30;2;0;0.0;0.0;0.10002572123541889;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.09696472492626387;fraca;fraca
2016;1;15;21;0;1;0;0.0;0.0;0.09900286674756789;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.10029478606535805;fraca;fraca
