year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;12;0;0;0;0.2;0.0;0.12414608004541912;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.10005208851702226;fraca;fraca
2016;1;28;13;0;2;0;0.4;0.4;0.14643029507209598;fraca;fraca
2016;1;2;0;0;6;0;0.0;0.2;0.10363357490680765;fraca;fraca
2016;1;2;7;30;0;0;0.2;0.0;0.09745942647114599;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.2;0.09980973498921826;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.2;0.10357925769298311;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.2;0.09984598013217279;fraca;fraca
2016;1;3;15;30;4;0;0.0;0.2;0.10106228438734795;fraca;fraca
2016;1;9;12;30;3;0;0.0;0.0;0.09789951282751715;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.09835630858666884;fraca;fraca
2016;1;6;19;30;4;0;0.2;0.2;0.10063979803853125;fraca;fraca
2016;1;8;0;0;2;0;0.0;0.0;0.0988171592388521;fraca;fraca
2016;1;17;9;0;0;0;0.2;0.4;0.10921966651235311;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.10025191523256345;fraca;fraca
2016;1;23;13;30;2;0;0.0;0.0;0.1000422299871991;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.0995518950396755;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.2;0.09846500716654501;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.10011275796968085;fraca;fraca
2016;1;16;4;0;0;0;0.2;0.0;0.10496039503121975;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09979341572525409;fraca;fraca
2016;1;9;18;0;0;0;0.2;0.0;0.10491574536291977;fraca;fraca
2016;1;16;18;0;0;0;0.2;0.2;0.11216516277892048;fraca;fraca
2016;1;14;20;30;0;0;0.0;0.0;0.09522048769627108;fraca;fraca
2016;1;7;12;30;6;0;0.0;0.0;0.09951929917829967;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.09916028723952837;fraca;fraca
2016;1;3;16;0;2;0;0.2;0.0;0.09939671926696388;fraca;fraca
2016;1;6;17;30;0;0;0.2;0.2;0.09923938183433541;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.2;0.1005866484233467;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.1001068171955682;fraca;fraca
2016;1;12;21;30;1;0;0.0;0.0;0.09570859937001315;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.2;0.10039705590554855;fraca;fraca
2016;1;21;5;0;0;0;0.2;0.0;0.11159651815176048;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.09728453121908205;fraca;fraca
2016;1;6;1;30;8;0;0.0;0.2;0.1012043308431368;fraca;fraca
2016;1;1;9;30;0;0;0.2;0.0;0.09840360466594496;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.10007491135288744;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09985833875217483;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09837862182197939;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.09680113164527156;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09948434143554315;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09910983483647391;fraca;fraca
2016;1;28;21;0;2;0;0.4;0.4;0.146485003599995;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.10004913194530103;fraca;fraca
2016;1;20;20;30;3;0;0.0;0.0;0.09971883364957874;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09875965631157853;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.09999555083343366;fraca;fraca
2016;1;29;8;0;0;0;0.4;0.2;0.14401693095245421;fraca;fraca
2016;1;17;1;30;1;0;0.2;0.4;0.10669007468821674;fraca;fraca
2016;1;19;1;0;0;0;0.2;0.0;0.10621779247313763;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.10049761266128761;fraca;fraca
2016;1;27;21;0;0;0;0.4;0.6;0.14666951241580578;fraca;fraca
2016;1;18;23;30;2;0;0.2;0.2;0.11343876019631945;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.2;0.0959756258739944;fraca;fraca
2016;1;17;11;30;0;0;0.2;0.4;0.10875744386868542;fraca;fraca
