year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;22;30;3;0;0.0;0.0;0.0997436879073203;fraca;fraca
2016;1;21;9;0;2;0;0.0;0.0;0.08543007900565075;fraca;fraca
2016;1;11;5;30;1;0;0.4;0.79;0.14689525140070064;fraca;fraca
2016;1;1;13;0;5;0;0.0;0.0;0.05325384741888034;fraca;fraca
2016;1;29;21;0;2;0;0.0;0.0;0.0852606478762909;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.08569108735608982;fraca;fraca
2016;1;29;18;30;0;0;0.0;0.0;0.10146437036468531;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.07948996723689089;fraca;fraca
2016;1;13;19;0;1;0;0.0;0.0;0.09939513201186462;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.09546718367965584;fraca;fraca
2016;1;17;13;30;6;0;0.0;0.0;0.06612978104223605;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.09809261230210725;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.08477507900300346;fraca;fraca
2016;1;24;16;30;0;0;0.0;0.0;0.10022283369370982;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.0;0.12275617402146172;fraca;fraca
2016;1;30;11;30;1;0;0.2;0.2;0.13526036108254375;fraca;fraca
2016;1;24;19;0;3;0;0.98;0.0;0.37797868029071563;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0940707021525326;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.59;0.07313660934105631;fraca;fraca
2016;1;26;20;30;6;0;0.0;0.0;0.08869566224982489;fraca;fraca
2016;1;6;23;0;2;0;0.0;0.0;0.07642142534812474;fraca;fraca
2016;1;5;11;0;1;0;0.0;0.0;0.09233385130069233;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.07765831043015287;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.09187752367150875;fraca;fraca
2016;1;18;14;30;5;0;0.0;0.0;0.07353449010861784;fraca;fraca
2016;1;14;10;30;3;0;0.0;0.0;0.07735200934177361;fraca;fraca
2016;1;18;17;0;1;0;0.0;0.0;0.0988377598038716;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.08410472652698536;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.09106919340553671;fraca;fraca
2016;1;31;16;30;0;0;0.0;0.0;0.10188240545705057;fraca;fraca
2016;1;30;21;30;3;0;0.0;0.0;0.099213385986413;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.094479185361177;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.2;0.08424943557894754;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.07225044510326367;fraca;fraca
2016;1;6;15;0;1;0;0.0;0.0;0.09297672952091379;fraca;fraca
2016;1;7;8;30;1;0;0.0;0.0;0.08726122701110722;fraca;fraca
2016;1;1;12;30;2;0;0.0;0.0;0.09840909888977717;fraca;fraca
2016;1;24;11;0;1;0;0.0;0.0;0.0906164368581785;fraca;fraca
2016;1;10;13;30;7;0;0.0;0.2;0.07558521129646917;fraca;fraca
2016;1;27;17;0;2;1;0.0;11.33;0.09423862613319639;moderada;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.10150245616904802;fraca;fraca
2016;1;2;5;30;0;0;0.2;0.0;0.10345976675120266;fraca;fraca
2016;1;11;4;0;0;0;0.4;1.38;0.20286405514108158;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09410809062646547;fraca;fraca
2016;1;20;10;0;1;0;0.0;0.0;0.091733133145049;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.08418410388285896;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.08454518398079508;fraca;fraca
2016;1;8;15;0;1;0;0.0;0.0;0.09573154668577172;fraca;fraca
2016;1;5;17;0;5;0;0.0;0.0;0.07508204817965564;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09499010217447673;fraca;fraca
2016;1;18;0;30;3;0;0.0;0.0;0.06529763687648032;fraca;fraca
2016;1;4;12;30;4;0;0.0;0.0;0.09268432760856687;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0909071146675206;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.2;0.100782412156388;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.0963721908321637;fraca;fraca
2016;1;13;8;0;1;0;0.0;0.0;0.09336118744363259;fraca;fraca
2016;1;22;21;30;16;0;0.0;0.0;0.03563408433530019;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09994383325624295;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.09059058212061072;fraca;fraca
2016;1;1;20;0;2;0;4.34;0.98;1.476601479594003;fraca;fraca
2016;1;24;12;0;12;0;0.0;0.0;0.025373786186358938;fraca;fraca
2016;1;28;18;0;3;0;0.0;0.0;0.07794438049040514;fraca;fraca
2016;1;24;18;0;1;0;1.77;2.75;0.6113281669181638;moderada;fraca
2016;1;22;15;0;4;0;0.0;0.0;0.0826401254694093;fraca;fraca
2016;1;30;18;30;3;0;0.2;0.0;0.14849162753414963;fraca;fraca
2016;1;25;11;30;5;0;0.0;0.0;0.060245630676928286;fraca;fraca
2016;1;15;1;0;3;0;0.98;0.0;0.3139271259422817;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.06538564462728286;fraca;fraca
2016;1;23;10;30;2;0;0.0;0.0;0.07852125934407067;fraca;fraca
2016;1;30;19;30;1;0;0.0;0.0;0.10032374688695506;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09816487334831842;fraca;fraca
2016;1;16;12;0;4;0;0.0;0.0;0.08809475926586047;fraca;fraca
2016;1;4;21;30;6;0;0.0;0.0;0.09908240531888407;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.08596756021957547;fraca;fraca
2016;1;10;16;0;8;0;0.2;0.0;0.15759218942256376;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.09783728042755574;fraca;fraca
2016;1;21;23;30;14;0;0.0;0.0;0.058375100257104406;fraca;fraca
2016;1;17;7;0;1;0;0.0;0.0;0.09122857396688627;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.10039232740830312;fraca;fraca
2016;1;6;11;30;1;0;0.0;0.0;0.09477798982783864;fraca;fraca
2016;1;9;13;30;5;0;0.0;0.0;0.08374262520909487;fraca;fraca
2016;1;5;16;30;2;0;0.0;0.0;0.09936175563020794;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0943378932084486;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.09067994017206543;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.09227703697545725;fraca;fraca
2016;1;27;21;30;10;0;1.77;1.18;0.5721011411727106;fraca;fraca
2016;1;7;13;0;11;0;0.0;0.0;0.07306535941276032;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.08921102285649479;fraca;fraca
2016;1;4;21;0;4;0;0.0;0.0;0.06878890564980561;fraca;fraca
2016;1;24;1;0;2;0;0.0;0.0;0.07810153301575767;fraca;fraca
2016;1;9;11;30;2;0;0.0;0.0;0.08947398841698789;fraca;fraca
2016;1;25;18;30;6;0;0.0;0.0;0.08101060379641528;fraca;fraca
2016;1;9;9;0;1;0;0.0;0.0;0.09397106377413972;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09775561937013294;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.14970442035805193;fraca;fraca
2016;1;18;9;0;1;0;0.0;0.0;0.09205122091694812;fraca;fraca
2016;1;11;15;0;2;0;0.6;0.59;0.2986581514169246;fraca;fraca
2016;1;9;22;0;0;0;1.57;0.79;0.630293047062142;fraca;fraca
2016;1;4;6;0;2;0;0.0;0.0;0.0803663335041464;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.0851830659730754;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.08509338304601916;fraca;fraca
2016;1;1;17;30;4;0;0.0;0.0;0.10283938717566937;fraca;fraca
2016;1;20;10;30;2;0;0.0;0.0;0.07971777960569132;fraca;fraca
2016;1;17;21;30;5;0;0.0;0.0;0.09628222337490805;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.10029476258612452;fraca;fraca
2016;1;4;18;0;2;0;0.0;0.0;0.08055231499354115;fraca;fraca
2016;1;18;22;0;4;0;0.0;0.0;0.09800126774284229;fraca;fraca
2016;1;2;23;30;0;0;0.4;0.0;0.167003271854768;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.09080474058896532;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.09051420502747448;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.09892768800844304;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.09768352464425617;fraca;fraca
2016;1;22;10;30;11;0;0.0;0.0;0.03828421458838677;fraca;fraca
2016;1;3;15;0;5;0;0.0;0.0;0.06438033166590768;fraca;fraca
2016;1;23;21;0;3;0;0.0;0.0;0.09022755586187453;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.2;0.10004629345063404;fraca;fraca
2016;1;7;16;0;3;0;0.0;0.0;0.0879251782763199;fraca;fraca
2016;1;25;12;30;4;0;0.0;0.0;0.06977411552691642;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0945925940680527;fraca;fraca
2016;1;6;7;0;2;0;0.0;0.0;0.08369113305586068;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.08992477458604381;fraca;fraca
2016;1;25;12;0;13;0;0.0;0.0;0.010333420518885805;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.08772048445498609;fraca;fraca
2016;1;26;20;0;2;0;0.0;0.0;0.08935502700990366;fraca;fraca
