year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;20;0;16;0;0.0;0.0;0.09939503861581689;fraca;fraca
2016;1;6;8;30;1;0;0.0;0.0;0.06939387506839156;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.0996439183054807;fraca;fraca
2016;1;30;3;30;1;0;0.0;0.2;0.08189810367881889;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.08132686440291681;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.05116808496377678;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.05332629973490621;fraca;fraca
2016;1;12;14;30;1;0;0.0;0.0;0.09320748781180543;fraca;fraca
2016;1;28;17;0;0;0;0.0;0.0;0.1000053029658039;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.07770970010090816;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.08647697771066842;fraca;fraca
2016;1;16;19;0;9;0;0.0;0.0;0.09829975883390785;fraca;fraca
2016;1;12;7;0;0;0;0.2;0.0;0.12934128960592495;fraca;fraca
2016;1;21;1;0;14;0;0.0;0.0;0.06682097111295615;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.09462537300458496;fraca;fraca
2016;1;31;20;30;10;0;0.0;0.0;0.07191027511690051;fraca;fraca
2016;1;4;16;30;1;0;0.0;0.0;0.08410112128077674;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.04699123400352678;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.06798620432273395;fraca;fraca
2016;1;2;17;30;5;0;0.2;0.0;0.08239919085519953;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.0975325528502331;fraca;fraca
2016;1;21;0;30;0;0;0.2;0.0;0.08758023513259316;fraca;fraca
2016;1;28;6;30;1;0;0.0;0.0;0.06978982465794847;fraca;fraca
2016;1;17;14;0;5;0;0.0;0.0;0.09954192493802627;fraca;fraca
2016;1;11;12;30;0;0;0.0;0.0;0.08939407679796019;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.09200486214154924;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.09350924116086134;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.09960248736436372;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09923937442544051;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09984116541287658;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.05430019768525507;fraca;fraca
2016;1;15;16;0;4;0;0.2;0.0;0.13497093756078082;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.10016217531851557;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.09934724236229342;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09418291033815573;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.10029633680462235;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.04493139340171726;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.09969340189891018;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.08587542690309147;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.0996983845059225;fraca;fraca
2016;1;18;20;30;10;0;0.0;0.0;0.07517045733758176;fraca;fraca
2016;1;5;23;0;6;0;0.0;0.0;0.09158080803771873;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.09009818948714954;fraca;fraca
2016;1;24;2;0;0;0;0.0;0.0;0.08234705372717555;fraca;fraca
2016;1;2;5;0;0;0;2.75;1.97;0.39941715566795755;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.09936810771811255;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.09909427749404087;fraca;fraca
2016;1;17;5;30;1;0;0.0;0.0;0.058955591845935684;fraca;fraca
2016;1;24;18;30;3;0;2.96;0.0;0.798058406714629;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.0;0.09976526395630869;fraca;fraca
2016;1;8;20;0;4;0;0.0;0.0;0.09401896542329902;fraca;fraca
2016;1;29;19;30;2;0;1.18;0.2;0.33817808518654213;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.05049924707811626;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.07958450477180068;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09021523456312663;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.07823109540360984;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.09583002568009813;fraca;fraca
2016;1;4;15;30;17;0;0.0;0.0;0.0237460210284135;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.10074337389790755;fraca;fraca
2016;1;30;13;30;1;0;0.0;0.0;0.08812141150762698;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.08637156173151861;fraca;fraca
2016;1;1;20;0;3;0;7.09;0.99;1.026179916416505;fraca;fraca
2016;1;1;20;30;5;0;0.99;1.38;0.26117346101120975;fraca;fraca
2016;1;2;18;30;9;0;0.0;0.0;-0.007617705646187689;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.0;0.10060121099138342;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.04882217592759974;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09472144488887557;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.09575955652272472;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.09732040860378777;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.09692411882442209;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.10157865364361629;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.0925652844187328;fraca;fraca
2016;1;1;2;30;4;0;0.0;0.0;0.03468652477230605;fraca;fraca
2016;1;29;22;0;3;0;0.0;0.0;0.0950962112120004;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.07667773509260623;fraca;fraca
2016;1;14;19;0;17;0;0.79;0.2;0.22100380656111196;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.0895166435960435;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.09714032100344627;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.04415422621194476;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.09939254613360338;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.05926128945644549;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.59;0.13146593176480548;fraca;fraca
2016;1;18;17;30;6;0;0.0;0.0;0.09243150193937111;fraca;fraca
2016;1;4;13;30;1;0;0.0;0.0;0.07975966414079738;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.037145184913937035;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.0515050913797539;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.09943926241516832;fraca;fraca
2016;1;17;13;30;3;0;0.0;0.0;0.09232657852787773;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.0;0.0978006485949614;fraca;fraca
2016;1;1;18;0;9;0;0.0;0.0;0.09415370375920795;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.0999017066781056;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09986342803766379;fraca;fraca
2016;1;23;3;30;3;0;0.0;0.0;0.0662521400580871;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.1016631198689264;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.05337815715267413;fraca;fraca
2016;1;7;0;30;10;0;0.0;0.0;0.08877124913515444;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.08445178195505165;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09624528767474927;fraca;fraca
2016;1;3;20;30;13;0;0.2;0.0;0.011394684384653742;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.10087643142536451;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.09977853947023063;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.09867309214768238;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.09211739743994896;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.06744846256799941;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.08249508947442608;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.06206251126858109;fraca;fraca
2016;1;4;18;30;4;0;0.0;0.0;0.048075781113902094;fraca;fraca
2016;1;9;14;0;6;0;0.0;0.0;0.09922556178404718;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.0;0.09904635413285656;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.05447043589844047;fraca;fraca
