year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;23;30;3;0;0.0;0.0;0.09324580803946153;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.043371862125929306;fraca;fraca
2016;1;5;0;0;1;0;0.0;0.0;0.09635273301931141;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.10004558675214742;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.10001173637143251;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.10018391241176733;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.033940790466782056;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.04349516534616965;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0999282742238296;fraca;fraca
2016;1;27;21;30;0;0;0.0;0.2;0.09958895040936783;fraca;fraca
2016;1;7;13;0;2;0;0.0;0.0;0.09573934866425388;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09988319152612973;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.09545635195049135;fraca;fraca
2016;1;24;1;0;1;0;0.0;0.0;0.051617197875168;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.09992582489405638;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.09955752366467457;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.08524999769754954;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09984852831810848;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.0507087678828641;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.043471815481574916;fraca;fraca
2016;1;11;15;0;0;0;0.0;0.0;0.0872262331546993;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0997572298665696;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09935204305596285;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09990602007381483;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.09022265525373813;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.2;0.10031821631121612;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.09968256759235533;fraca;fraca
2016;1;17;21;30;2;0;0.0;0.0;0.09397057744883769;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.09258368682401835;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.10018364338267188;fraca;fraca
2016;1;18;22;0;2;0;0.0;0.2;0.0866887926281174;fraca;fraca
2016;1;2;23;30;0;0;0.98;0.79;0.4775319452500128;fraca;fraca
2016;1;19;5;30;1;0;0.0;0.0;0.09992297661458277;fraca;fraca
2016;1;28;8;30;1;0;0.0;0.0;0.10005075155578552;fraca;fraca
2016;1;18;23;0;0;0;0.0;0.0;0.08318939531590347;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0488123540900664;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.09975616211560195;fraca;fraca
2016;1;3;15;0;0;0;0.2;0.0;0.17885197565308436;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.0687615420414564;fraca;fraca
2016;1;3;5;0;0;0;0.79;0.79;0.3850961908769425;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.09792565767225886;fraca;fraca
2016;1;25;12;30;1;0;0.0;0.0;0.09967413032975475;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.030630913392340753;fraca;fraca
2016;1;6;7;0;0;0;0.2;0.0;0.16915608427094225;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.09982627952665751;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.0407130661846517;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.09986238781686513;fraca;fraca
2016;1;26;20;0;3;0;0.0;0.0;0.07020913132461176;fraca;fraca
