year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;17;30;0;0;0.0;0.0;0.09990645199930637;fraca;fraca
2016;1;31;14;0;0;0;0.0;0.0;0.09968836236075329;fraca;fraca
2016;1;13;18;0;2;0;0.0;0.0;0.09998381164708403;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.09482311063169335;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09684323150336283;fraca;fraca
2016;1;1;10;30;1;0;0.0;0.0;0.09969306300273961;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.0;0.061669652232380634;fraca;fraca
2016;1;30;20;30;4;0;0.0;0.0;0.09656148052937907;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.03162785675090729;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.0997331646787325;fraca;fraca
2016;1;12;9;30;0;0;0.4;0.2;0.20183131507569596;fraca;fraca
2016;1;19;17;30;8;0;0.0;0.0;0.08368957385373565;fraca;fraca
2016;1;15;3;30;0;0;0.4;0.79;0.200139504365491;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.085723154449313;fraca;fraca
2016;1;28;20;0;3;0;0.0;0.0;0.09962841002796485;fraca;fraca
2016;1;26;11;30;5;0;0.0;0.0;0.08856513348231354;fraca;fraca
2016;1;28;21;0;3;0;0.0;0.0;0.10001565641183652;fraca;fraca
2016;1;7;20;30;4;0;0.0;0.0;0.0963437584831196;fraca;fraca
2016;1;12;8;30;0;0;0.2;0.0;0.15090209566362323;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.09951045379336942;fraca;fraca
2016;1;19;15;0;11;0;0.0;0.0;0.07443177335722317;fraca;fraca
2016;1;27;3;0;0;0;2.16;2.15;0.48161604710616357;fraca;fraca
2016;1;5;0;30;8;0;0.0;0.0;0.07621939724292304;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.09954286444108151;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.06388142281377884;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.10011646677369301;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.09995058438560223;fraca;fraca
2016;1;15;10;30;0;0;0.79;0.4;0.30025841854909563;fraca;fraca
2016;1;6;23;30;10;0;0.0;0.0;0.09257928665022985;fraca;fraca
2016;1;30;15;30;2;0;0.2;0.0;0.1340727055020835;fraca;fraca
2016;1;11;1;0;2;0;0.4;0.4;0.20799899908760355;fraca;fraca
2016;1;22;9;0;1;0;0.0;0.0;0.09212682827781415;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.08556525091961686;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.09997000541131695;fraca;fraca
